open_time,close_time,open,high,low,close,volume,trades
1768435200000,1768438799999,96954.0,96990.0,96499.0,96645.0,14.85473,510
1768438800000,1768442399999,96651.0,96960.0,96323.0,96449.0,11.80834,564
1768442400000,1768445999999,96449.0,96605.0,96125.0,96309.0,3.23069,471
1768446000000,1768449599999,96310.0,96353.0,95779.0,95957.0,11.77883,509
1768449600000,1768453199999,95950.0,96343.0,95940.0,96285.0,7.20656,336
1768453200000,1768456799999,96280.0,96480.0,96224.0,96433.0,2.17899,236
1768456800000,1768460399999,96407.0,96549.0,96162.0,96259.0,2.05088,289
1768460400000,1768463999999,96204.0,96766.0,96165.0,96577.0,26.42649,572
1768464000000,1768467599999,96635.0,96671.0,96295.0,96671.0,9.37167,339
1768467600000,1768471199999,96648.0,97184.0,96571.0,97033.0,4.00411,275
1768471200000,1768474799999,97031.0,97037.0,96751.0,96815.0,1.88536,154
1768474800000,1768478399999,96825.0,96911.0,96586.0,96586.0,2.41152,156
1768478400000,1768481999999,96585.0,97000.0,96529.0,96992.0,1.71968,179
1768482000000,1768485599999,96995.0,97016.0,96625.0,96861.0,1.48931,251
1768485600000,1768489199999,96856.0,97097.0,95620.0,96061.0,56.34236,1486
1768489200000,1768492799999,96067.0,96707.0,95470.0,96707.0,70.19089,1294
1768492800000,1768496399999,96748.0,96904.0,95267.0,96802.0,73.48297,1563
1768496400000,1768499999999,96801.0,97030.0,96399.0,96566.0,7.48069,326
1768500000000,1768503599999,96557.0,96606.0,95750.0,95808.0,26.36983,527
1768503600000,1768507199999,95784.0,95870.0,95195.0,95501.0,34.74166,521
1768507200000,1768510799999,95463.0,95627.0,95099.0,95198.0,10.36603,240
1768510800000,1768514399999,95193.0,95616.0,95193.0,95577.0,7.12566,265
1768514400000,1768517999999,95576.0,95839.0,95499.0,95578.0,5.60291,492
1768518000000,1768521599999,95578.0,95701.0,95403.0,95582.0,5.04170,348
