open_time,close_time,open,high,low,close,volume,trades
1748736000000,1748739599999,104667.0,104710.0,104415.0,104496.0,2.16338,1859
1748739600000,1748743199999,104496.0,104575.0,104069.0,104181.0,2.62298,2078
1748743200000,1748746799999,104181.0,104372.0,104005.0,104281.0,3.61330,1517
1748746800000,1748750399999,104279.0,104482.0,104030.0,104457.0,3.32493,1427
1748750400000,1748753999999,104464.0,104798.0,104434.0,104720.0,3.20419,1767
1748754000000,1748757599999,104721.0,104800.0,104532.0,104609.0,3.70250,2046
1748757600000,1748761199999,104609.0,104612.0,104254.0,104322.0,4.86281,2092
1748761200000,1748764799999,104327.0,104427.0,104259.0,104343.0,5.50646,1019
1748764800000,1748768399999,104347.0,104490.0,104289.0,104490.0,7.18659,861
1748768400000,1748771999999,104489.0,104563.0,103863.0,104000.0,6.97799,1536
1748772000000,1748775599999,104001.0,104120.0,103851.0,103992.0,6.19192,892
1748775600000,1748779199999,103991.0,104233.0,103922.0,104168.0,3.62410,756
1748779200000,1748782799999,104169.0,104261.0,103860.0,104032.0,2.38309,1046
1748782800000,1748786399999,104030.0,104485.0,104020.0,104318.0,9.98376,2655
1748786400000,1748789999999,104318.0,104810.0,104318.0,104691.0,9.95420,2608
1748790000000,1748793599999,104691.0,104920.0,104596.0,104833.0,6.14795,2989
1748793600000,1748797199999,104830.0,105392.0,104773.0,105148.0,9.62462,3570
1748797200000,1748800799999,105154.0,105270.0,105110.0,105180.0,8.32343,1605
1748800800000,1748804399999,105187.0,105191.0,104430.0,104967.0,7.13734,1870
1748804400000,1748807999999,104985.0,105243.0,104918.0,105216.0,4.64005,1308
1748808000000,1748811599999,105215.0,105368.0,104963.0,104986.0,11.45538,1453
1748811600000,1748815199999,104986.0,105523.0,104970.0,105523.0,16.34057,2064
1748815200000,1748818799999,105510.0,105745.0,105490.0,105575.0,19.60923,2037
1748818800000,1748822399999,105574.0,105930.0,105540.0,105672.0,13.40200,1579
