open_time,close_time,open,high,low,close,volume,trades
1761696000000,1761699599999,112933.0,112933.0,112490.0,112490.0,11.98436,2264
1761699600000,1761703199999,112490.0,112937.0,112107.0,112513.0,27.27022,3537
1761703200000,1761706799999,112514.0,112806.0,112432.0,112689.0,28.17474,3660
1761706800000,1761710399999,112690.0,112690.0,112352.0,112546.0,14.20645,2997
1761710400000,1761713999999,112545.0,112911.0,112545.0,112885.0,35.98666,3464
1761714000000,1761717599999,112884.0,113409.0,112853.0,113074.0,39.54497,3841
1761717600000,1761721199999,113056.0,113395.0,112988.0,113333.0,30.92990,3388
1761721200000,1761724799999,113332.0,113617.0,113292.0,113587.0,40.81420,3140
1761724800000,1761728399999,113588.0,113659.0,112994.0,113098.0,12.46481,2973
1761728400000,1761731999999,113097.0,113112.0,112804.0,113035.0,30.79386,2850
1761732000000,1761735599999,113035.0,113208.0,112776.0,112907.0,18.94062,3048
1761735600000,1761739199999,112907.0,113286.0,112788.0,113180.0,27.66436,4077
1761739200000,1761742799999,113180.0,113349.0,113082.0,113178.0,53.83827,4587
1761742800000,1761746399999,113179.0,113645.0,112750.0,112931.0,26.47592,5771
1761746400000,1761749999999,112931.0,112941.0,112267.0,112489.0,23.71199,6089
1761750000000,1761753599999,112507.0,112573.0,111459.0,111555.0,43.47854,5815
1761753600000,1761757199999,111554.0,111554.0,111002.0,111110.0,42.91885,4245
1761757200000,1761760799999,111110.0,111900.0,111029.0,111846.0,27.67353,3736
1761760800000,1761764399999,111845.0,112029.0,109386.0,110846.0,121.29250,6253
1761764400000,1761767999999,110846.0,111451.0,110194.0,110622.0,31.78276,2920
1761768000000,1761771599999,110634.0,111580.0,110416.0,111465.0,29.36991,1878
1761771600000,1761775199999,111466.0,111804.0,111440.0,111645.0,47.71631,1726
1761775200000,1761778799999,111645.0,111645.0,111000.0,111022.0,21.96126,2183
1761778800000,1761782399999,111020.0,111082.0,109814.0,110065.0,26.65410,2153
