open_time,close_time,open,high,low,close,volume,trades
1764979200000,1764982799999,89362.0,89488.0,89072.0,89448.0,14.79737,1586
1764982800000,1764986399999,89448.0,89519.0,89246.0,89352.0,18.12732,1387
1764986400000,1764989999999,89359.0,89437.0,89208.0,89420.0,16.79087,1474
1764990000000,1764993599999,89419.0,89804.0,89419.0,89703.0,21.29310,918
1764993600000,1764997199999,89710.0,89741.0,89577.0,89718.0,44.22320,820
1764997200000,1765000799999,89717.0,89770.0,89562.0,89628.0,3.95969,587
1765000800000,1765004399999,89627.0,89781.0,89539.0,89686.0,4.94657,627
1765004400000,1765007999999,89686.0,89753.0,89518.0,89613.0,18.82084,781
1765008000000,1765011599999,89614.0,89635.0,89261.0,89309.0,17.28428,640
1765011600000,1765015199999,89307.0,89718.0,89306.0,89602.0,47.21274,2376
1765015200000,1765018799999,89603.0,89718.0,89480.0,89529.0,40.65176,1351
1765018800000,1765022399999,89530.0,89746.0,89517.0,89659.0,3.62820,354
1765022400000,1765025999999,89636.0,89670.0,89580.0,89597.0,5.58778,908
1765026000000,1765029599999,89598.0,89815.0,89594.0,89681.0,55.01643,1292
1765029600000,1765033199999,89680.0,90259.0,89662.0,90026.0,10.10988,846
1765033200000,1765036799999,90026.0,90041.0,89488.0,89757.0,10.20508,720
1765036800000,1765040399999,89767.0,89992.0,89694.0,89720.0,17.59517,787
1765040400000,1765043999999,89719.0,89855.0,89641.0,89738.0,2.98876,357
1765044000000,1765047599999,89738.0,89819.0,89565.0,89663.0,2.37404,304
1765047600000,1765051199999,89662.0,89767.0,89319.0,89449.0,7.30263,515
1765051200000,1765054799999,89448.0,89600.0,89365.0,89578.0,4.99038,368
1765054800000,1765058399999,89577.0,89637.0,89423.0,89442.0,0.97400,360
1765058400000,1765061999999,89442.0,89553.0,89287.0,89311.0,1.45762,430
1765062000000,1765065599999,89334.0,89348.0,88940.0,89216.0,3.43478,500
