open_time,close_time,open,high,low,close,volume,trades
1771200000000,1771203599999,68782.0,69016.0,68680.0,68811.0,2.96262,446
1771203600000,1771207199999,68789.0,68996.0,68426.0,68594.0,1.83311,551
1771207200000,1771210799999,68593.0,68686.0,68217.0,68282.0,4.10025,413
1771210800000,1771214399999,68301.0,68418.0,68126.0,68383.0,3.83083,381
1771214400000,1771217999999,68383.0,68839.0,68373.0,68827.0,6.99686,494
1771218000000,1771221599999,68833.0,68842.0,68256.0,68357.0,2.13280,388
1771221600000,1771225199999,68360.0,68470.0,68204.0,68410.0,3.39266,342
1771225200000,1771228799999,68409.0,68627.0,68338.0,68559.0,9.82156,577
1771228800000,1771232399999,68559.0,68761.0,68516.0,68739.0,8.57216,533
1771232400000,1771235999999,68740.0,69032.0,68727.0,68969.0,13.11729,734
1771236000000,1771239599999,68940.0,68940.0,68688.0,68781.0,16.68759,624
1771239600000,1771243199999,68776.0,68867.0,68319.0,68810.0,6.71648,801
1771243200000,1771246799999,68786.0,69791.0,68779.0,69728.0,36.86448,1333
1771246800000,1771250399999,69732.0,70086.0,68211.0,68371.0,28.15134,1577
1771250400000,1771253999999,68360.0,68674.0,68249.0,68399.0,8.91983,931
1771254000000,1771257599999,68393.0,68551.0,67274.0,67508.0,21.77609,1485
1771257600000,1771261199999,67497.0,67951.0,67489.0,67842.0,14.50571,737
1771261200000,1771264799999,67859.0,68043.0,67578.0,67939.0,6.65981,495
1771264800000,1771268399999,67929.0,68194.0,67819.0,67832.0,5.08840,360
1771268400000,1771271999999,67823.0,68121.0,67803.0,67892.0,12.25727,378
1771272000000,1771275599999,67891.0,68510.0,67825.0,68504.0,3.10784,272
1771275600000,1771279199999,68510.0,68889.0,68417.0,68841.0,10.11350,352
1771279200000,1771282799999,68799.0,68857.0,68501.0,68571.0,8.50402,734
1771282800000,1771286399999,68575.0,68957.0,68525.0,68849.0,2.22656,376
