open_time,close_time,open,high,low,close,volume,trades
1775174400000,1775177999999,66901.0,66988.0,66707.0,66781.0,3.20786,172
1775178000000,1775181599999,66781.0,66899.0,66494.0,66606.0,6.77146,254
1775181600000,1775185199999,66626.0,66738.0,66287.0,66538.0,5.29477,722
1775185200000,1775188799999,66539.0,66723.0,66496.0,66605.0,10.26274,1781
1775188800000,1775192399999,66594.0,66690.0,66510.0,66619.0,4.08738,175
1775192400000,1775195999999,66606.0,66813.0,66428.0,66592.0,6.15597,1651
1775196000000,1775199599999,66619.0,66806.0,66581.0,66803.0,2.44128,122
1775199600000,1775203199999,66800.0,67256.0,66785.0,67044.0,5.21774,211
1775203200000,1775206799999,67051.0,67290.0,66926.0,66984.0,6.87122,317
1775206800000,1775210399999,66971.0,67021.0,66758.0,66855.0,4.20188,263
1775210400000,1775213999999,66853.0,66896.0,66700.0,66889.0,3.31610,160
1775214000000,1775217599999,66890.0,67043.0,66860.0,67003.0,9.23262,125
1775217600000,1775221199999,67024.0,67360.0,66651.0,66729.0,8.50772,410
1775221200000,1775224799999,66703.0,66736.0,66526.0,66683.0,6.35789,366
1775224800000,1775228399999,66685.0,67001.0,66658.0,66970.0,17.85283,432
1775228400000,1775231999999,66943.0,67037.0,66834.0,66853.0,20.41649,245
1775232000000,1775235599999,66844.0,67059.0,66838.0,67008.0,51.59650,334
1775235600000,1775239199999,67013.0,67064.0,66791.0,66860.0,27.25162,318
1775239200000,1775242799999,66851.0,66910.0,66790.0,66823.0,5.74737,125
1775242800000,1775246399999,66819.0,66894.0,66778.0,66881.0,1.40321,88
1775246400000,1775249999999,66871.0,66911.0,66824.0,66828.0,0.94414,108
1775250000000,1775253599999,66829.0,66961.0,66828.0,66956.0,1.33713,201
1775253600000,1775257199999,66933.0,66955.0,66844.0,66895.0,1.45238,163
1775257200000,1775260799999,66894.0,66945.0,66820.0,66945.0,1.30415,105
