open_time,close_time,open,high,low,close,volume,trades
1749513600000,1749517199999,110269.0,110305.0,109680.0,109903.0,21.99960,4235
1749517200000,1749520799999,109903.0,109920.0,109663.0,109781.0,9.33426,3064
1749520800000,1749524399999,109781.0,109781.0,109422.0,109699.0,7.64466,2968
1749524400000,1749527999999,109699.0,109716.0,109411.0,109597.0,7.31288,2457
1749528000000,1749531599999,109605.0,109673.0,109393.0,109548.0,5.51178,2198
1749531600000,1749535199999,109549.0,109790.0,109244.0,109377.0,16.07203,2266
1749535200000,1749538799999,109377.0,109680.0,109201.0,109587.0,7.35890,1750
1749538800000,1749542399999,109587.0,109587.0,109167.0,109286.0,11.28396,2515
1749542400000,1749545999999,109287.0,109465.0,109167.0,109168.0,5.37737,2204
1749546000000,1749549599999,109168.0,109590.0,109167.0,109588.0,18.97443,3161
1749549600000,1749553199999,109588.0,109663.0,109333.0,109401.0,8.98885,2073
1749553200000,1749556799999,109401.0,109947.0,109302.0,109638.0,19.03122,3233
1749556800000,1749560399999,109638.0,109723.0,109499.0,109714.0,13.34683,2513
1749560400000,1749563999999,109718.0,109914.0,108890.0,109372.0,33.38952,2992
1749564000000,1749567599999,109367.0,109400.0,108511.0,108713.0,21.62786,3195
1749567600000,1749571199999,108709.0,109218.0,108340.0,109053.0,21.83588,2909
1749571200000,1749574799999,109054.0,109260.0,108715.0,108753.0,6.24630,2778
1749574800000,1749578399999,108755.0,109100.0,108685.0,108754.0,12.83846,2811
1749578400000,1749581999999,108757.0,109484.0,108590.0,109320.0,10.31684,3090
1749582000000,1749585599999,109326.0,110423.0,109326.0,109562.0,23.64842,3602
1749585600000,1749589199999,109565.0,110150.0,109295.0,110032.0,18.18247,2973
1749589200000,1749592799999,110040.0,110062.0,109514.0,109904.0,10.72288,3485
1749592800000,1749596399999,109904.0,110221.0,109643.0,109758.0,13.20856,3592
1749596400000,1749599999999,109763.0,110381.0,109637.0,110340.0,20.10496,3407
