open_time,close_time,open,high,low,close,volume,trades
1754870400000,1754873999999,119299.0,119520.0,119104.0,119104.0,23.75813,8175
1754874000000,1754877599999,119109.0,120000.0,119010.0,119991.0,54.51304,9755
1754877600000,1754881199999,119970.0,121863.0,119930.0,121851.0,72.55350,12244
1754881200000,1754884799999,121852.0,122105.0,121560.0,121706.0,17.72121,9059
1754884800000,1754888399999,121707.0,122109.0,121570.0,122044.0,17.67785,9959
1754888400000,1754891999999,122044.0,122257.0,121765.0,121992.0,21.23602,8372
1754892000000,1754895599999,122003.0,122259.0,121929.0,122247.0,25.20966,7492
1754895600000,1754899199999,122246.0,122259.0,121444.0,121504.0,18.54643,7217
1754899200000,1754902799999,121504.0,121750.0,121210.0,121665.0,25.26229,9340
1754902800000,1754906399999,121665.0,121668.0,121096.0,121384.0,13.79839,6941
1754906400000,1754909999999,121384.0,121410.0,120939.0,121143.0,25.80946,8260
1754910000000,1754913599999,121143.0,121220.0,120250.0,120534.0,17.83321,8462
1754913600000,1754917199999,120522.0,120610.0,119501.0,119592.0,18.28448,8858
1754917200000,1754920799999,119592.0,120277.0,119376.0,119968.0,27.52467,8784
1754920800000,1754924399999,119968.0,120540.0,119795.0,120204.0,32.05761,8475
1754924400000,1754927999999,120204.0,120379.0,119827.0,120293.0,27.98002,7827
1754928000000,1754931599999,120292.0,120760.0,119920.0,119930.0,28.81277,8052
1754931600000,1754935199999,119932.0,120108.0,119460.0,119484.0,14.93091,7387
1754935200000,1754938799999,119484.0,119840.0,119181.0,119747.0,47.56636,8891
1754938800000,1754942399999,119747.0,119762.0,118606.0,119040.0,24.83059,7089
1754942400000,1754945999999,119039.0,119046.0,118553.0,118821.0,17.23395,6427
1754946000000,1754949599999,118820.0,119158.0,118140.0,118694.0,23.23103,6912
1754949600000,1754953199999,118695.0,118909.0,118275.0,118893.0,22.10907,6254
1754953200000,1754956799999,118893.0,118894.0,118602.0,118703.0,10.09249,7507
