open_time,close_time,open,high,low,close,volume,trades
1746057600000,1746061199999,94205.0,94401.0,94180.0,94401.0,5.31315,817
1746061200000,1746064799999,94401.0,94702.0,94401.0,94623.0,3.39495,571
1746064800000,1746068399999,94640.0,94982.0,94636.0,94841.0,3.71792,492
1746068400000,1746071999999,94843.0,94996.0,94698.0,94772.0,2.27569,491
1746072000000,1746075599999,94773.0,94926.0,94739.0,94896.0,1.96504,314
1746075600000,1746079199999,94892.0,95191.0,94857.0,95183.0,4.10271,442
1746079200000,1746082799999,95183.0,95197.0,94837.0,94911.0,0.86545,294
1746082800000,1746086399999,94938.0,95127.0,94841.0,95075.0,0.22621,110
1746086400000,1746089999999,95055.0,95223.0,94940.0,95223.0,2.24002,253
1746090000000,1746093599999,95224.0,95826.0,95160.0,95579.0,2.63868,328
1746093600000,1746097199999,95564.0,96397.0,95564.0,96187.0,1.80525,502
1746097200000,1746100799999,96187.0,96265.0,95874.0,96215.0,0.68266,272
1746100800000,1746104399999,96216.0,96500.0,96157.0,96425.0,9.21483,771
1746104400000,1746107999999,96424.0,96785.0,95849.0,95878.0,11.11200,1233
1746108000000,1746111599999,95863.0,96895.0,95863.0,96871.0,6.87634,1031
1746111600000,1746115199999,96872.0,97460.0,96791.0,96887.0,5.62978,928
1746115200000,1746118799999,96888.0,97355.0,96888.0,97009.0,13.52890,934
1746118800000,1746122399999,97011.0,97217.0,96569.0,96811.0,11.63360,628
1746122400000,1746125999999,96829.0,96932.0,96471.0,96868.0,8.52289,494
1746126000000,1746129599999,96875.0,96883.0,96444.0,96533.0,1.55482,370
1746129600000,1746133199999,96533.0,96887.0,96318.0,96439.0,5.26871,764
1746133200000,1746136799999,96432.0,96789.0,96431.0,96486.0,1.02884,252
1746136800000,1746140399999,96487.0,96659.0,96373.0,96378.0,6.59289,351
1746140400000,1746143999999,96412.0,96513.0,96227.0,96509.0,0.88339,143
