open_time,close_time,open,high,low,close,volume,trades
1747440000000,1747443599999,103437.0,103502.0,103112.0,103370.0,3.49239,1054
1747443600000,1747447199999,103366.0,103366.0,102585.0,102817.0,12.54518,924
1747447200000,1747450799999,102810.0,103356.0,102747.0,103279.0,6.06956,985
1747450800000,1747454399999,103282.0,103576.0,103171.0,103548.0,5.39003,420
1747454400000,1747457999999,103551.0,103690.0,103510.0,103650.0,3.35729,337
1747458000000,1747461599999,103654.0,103705.0,103311.0,103319.0,0.91684,260
1747461600000,1747465199999,103320.0,103475.0,103290.0,103430.0,0.97563,231
1747465200000,1747468799999,103434.0,103601.0,103330.0,103369.0,3.37674,679
1747468800000,1747472399999,103369.0,103475.0,103045.0,103380.0,5.08207,528
1747472400000,1747475999999,103372.0,103462.0,102689.0,102811.0,7.03099,823
1747476000000,1747479599999,102810.0,102947.0,102666.0,102704.0,6.14572,553
1747479600000,1747483199999,102704.0,102969.0,102656.0,102870.0,6.69778,744
1747483200000,1747486799999,102870.0,102910.0,102751.0,102770.0,0.70053,345
1747486800000,1747490399999,102774.0,102869.0,102422.0,102487.0,3.33734,649
1747490400000,1747493999999,102487.0,102952.0,102480.0,102940.0,4.98401,677
1747494000000,1747497599999,102941.0,102979.0,102793.0,102810.0,1.16574,357
1747497600000,1747501199999,102808.0,102949.0,102591.0,102870.0,6.18967,579
1747501200000,1747504799999,102870.0,103294.0,102870.0,103146.0,6.11973,964
1747504800000,1747508399999,103146.0,103310.0,103017.0,103017.0,1.47041,623
1747508400000,1747511999999,103017.0,103156.0,102947.0,103143.0,5.38402,1164
1747512000000,1747515599999,103143.0,103416.0,103065.0,103380.0,1.75759,561
1747515600000,1747519199999,103373.0,103448.0,103142.0,103228.0,1.07218,449
1747519200000,1747522799999,103235.0,103235.0,102862.0,102991.0,1.10445,297
1747522800000,1747526399999,102992.0,103145.0,102929.0,103076.0,1.01124,1023
