open_time,close_time,open,high,low,close,volume,trades
1763424000000,1763427599999,92123.0,92266.0,91131.0,92047.0,54.03941,3043
1763427600000,1763431199999,92068.0,92118.0,91518.0,91653.0,30.60792,2340
1763431200000,1763434799999,91653.0,91669.0,90655.0,90811.0,55.45323,2159
1763434800000,1763438399999,90802.0,90819.0,89657.0,90754.0,168.50090,5235
1763438400000,1763441999999,90754.0,90762.0,89244.0,89985.0,46.99765,2578
1763442000000,1763445599999,90000.0,90379.0,89659.0,90123.0,41.53059,2360
1763445600000,1763449199999,90124.0,90150.0,89287.0,89562.0,79.89707,3122
1763449200000,1763452799999,89561.0,90499.0,89280.0,90424.0,99.33429,3128
1763452800000,1763456399999,90425.0,91370.0,90424.0,91140.0,87.75162,5145
1763456400000,1763459999999,91140.0,91390.0,90824.0,91326.0,28.12206,3156
1763460000000,1763463599999,91327.0,91531.0,91173.0,91494.0,93.69332,3759
1763463600000,1763467199999,91495.0,91509.0,91137.0,91422.0,32.46901,2361
1763467200000,1763470799999,91432.0,91751.0,91022.0,91432.0,30.08343,2944
1763470800000,1763474399999,91429.0,91585.0,90831.0,91391.0,29.11250,3092
1763474400000,1763477999999,91392.0,92370.0,91125.0,91303.0,42.59725,3080
1763478000000,1763481599999,91303.0,93001.0,90953.0,92853.0,57.88813,3476
1763481600000,1763485199999,92855.0,93789.0,92520.0,93457.0,45.74669,2778
1763485200000,1763488799999,93458.0,93622.0,92767.0,93215.0,64.70614,2354
1763488800000,1763492399999,93215.0,93702.0,93115.0,93271.0,22.00485,1837
1763492400000,1763495999999,93272.0,93545.0,92960.0,93125.0,13.03334,1205
1763496000000,1763499599999,93126.0,93247.0,92645.0,92785.0,13.48733,1420
1763499600000,1763503199999,92763.0,92997.0,92418.0,92456.0,12.88304,934
1763503200000,1763506799999,92453.0,93371.0,92447.0,93124.0,37.95269,1193
1763506800000,1763510399999,93121.0,93122.0,92696.0,92910.0,52.19619,1695
