open_time,close_time,open,high,low,close,volume,trades
1749600000000,1749603599999,110339.0,110340.0,109810.0,109852.0,9.30948,3499
1749603600000,1749607199999,109856.0,109872.0,109613.0,109678.0,11.26543,3383
1749607200000,1749610799999,109678.0,109910.0,109612.0,109770.0,4.24872,2788
1749610800000,1749614399999,109770.0,109930.0,109657.0,109764.0,9.01858,3190
1749614400000,1749617999999,109762.0,109779.0,109657.0,109662.0,5.33402,1760
1749618000000,1749621599999,109662.0,109670.0,109490.0,109493.0,6.16396,1704
1749621600000,1749625199999,109502.0,109699.0,109422.0,109636.0,4.00500,1802
1749625200000,1749628799999,109634.0,109750.0,109475.0,109475.0,4.01094,1381
1749628800000,1749632399999,109482.0,109709.0,109482.0,109632.0,9.77539,2084
1749632400000,1749635999999,109635.0,109643.0,109247.0,109279.0,6.80590,1513
1749636000000,1749639599999,109279.0,109455.0,109233.0,109386.0,3.61060,1292
1749639600000,1749643199999,109386.0,109386.0,109216.0,109266.0,2.56056,1488
1749643200000,1749646799999,109268.0,110208.0,109058.0,109727.0,60.09183,4485
1749646800000,1749650399999,109727.0,109970.0,109410.0,109746.0,12.95569,3216
1749650400000,1749653999999,109746.0,110469.0,109732.0,109939.0,18.44358,3950
1749654000000,1749657599999,109939.0,110118.0,109730.0,109824.0,19.99425,4329
1749657600000,1749661199999,109828.0,109896.0,109450.0,109540.0,29.31808,5224
1749661200000,1749664799999,109537.0,109864.0,109076.0,109090.0,33.38867,4628
1749664800000,1749668399999,109100.0,109166.0,108520.0,108901.0,32.93866,4914
1749668400000,1749671999999,108903.0,109019.0,108651.0,108811.0,13.82980,3488
1749672000000,1749675599999,108822.0,109060.0,108600.0,108961.0,13.07886,3047
1749675600000,1749679199999,108961.0,109280.0,108418.0,108550.0,8.57077,2658
1749679200000,1749682799999,108540.0,108684.0,108094.0,108491.0,27.38251,3295
1749682800000,1749686399999,108491.0,108783.0,108423.0,108721.0,26.72123,2363
