open_time,close_time,open,high,low,close,volume,trades
1768262400000,1768265999999,91211.0,91462.0,91188.0,91418.0,6.93450,555
1768266000000,1768269599999,91417.0,91464.0,90985.0,91113.0,5.59084,562
1768269600000,1768273199999,91117.0,91301.0,91056.0,91060.0,20.50602,607
1768273200000,1768276799999,91059.0,91365.0,91013.0,91329.0,16.91777,653
1768276800000,1768280399999,91328.0,91537.0,91260.0,91414.0,10.30061,741
1768280400000,1768283999999,91413.0,92172.0,91411.0,91836.0,14.95358,747
1768284000000,1768287599999,91835.0,92185.0,91727.0,92121.0,40.51269,751
1768287600000,1768291199999,92117.0,92134.0,91822.0,91867.0,14.67634,587
1768291200000,1768294799999,91856.0,92184.0,91847.0,92093.0,16.59730,652
1768294800000,1768298399999,92092.0,92608.0,91909.0,92211.0,32.84066,893
1768298400000,1768301999999,92211.0,92282.0,91949.0,92062.0,11.57829,720
1768302000000,1768305599999,92061.0,92186.0,91908.0,91929.0,4.95957,538
1768305600000,1768309199999,91928.0,92090.0,91850.0,92048.0,6.03847,496
1768309200000,1768312799999,92044.0,92513.0,91923.0,92020.0,9.42004,707
1768312800000,1768316399999,92000.0,92867.0,91747.0,92419.0,19.30441,1001
1768316400000,1768319999999,92418.0,93394.0,92087.0,93394.0,18.81406,1017
1768320000000,1768323599999,93393.0,93711.0,93046.0,93391.0,64.98575,1073
1768323600000,1768327199999,93408.0,93474.0,93098.0,93216.0,6.39618,364
1768327200000,1768330799999,93215.0,93833.0,93195.0,93595.0,9.87354,557
1768330800000,1768334399999,93591.0,94235.0,93459.0,94223.0,22.86888,905
1768334400000,1768337999999,94230.0,94487.0,94124.0,94420.0,20.47667,878
1768338000000,1768341599999,94415.0,94500.0,94049.0,94084.0,8.93230,508
1768341600000,1768345199999,94095.0,96451.0,94090.0,95685.0,42.01038,1809
1768345200000,1768348799999,95748.0,96077.0,95047.0,95388.0,6.47144,598
