open_time,close_time,open,high,low,close,volume,trades
1764115200000,1764118799999,87336.0,87736.0,87318.0,87564.0,13.21499,1531
1764118800000,1764122399999,87563.0,88180.0,87333.0,87902.0,13.74746,1582
1764122400000,1764125999999,87886.0,88061.0,87644.0,87704.0,33.89579,1041
1764126000000,1764129599999,87705.0,87854.0,87044.0,87105.0,14.47996,961
1764129600000,1764133199999,87105.0,87335.0,86894.0,87210.0,23.18113,797
1764133200000,1764136799999,87207.0,87709.0,87199.0,87500.0,21.02860,1064
1764136800000,1764140399999,87499.0,87864.0,87433.0,87793.0,24.17419,1110
1764140400000,1764143999999,87795.0,87956.0,87688.0,87915.0,21.23734,1754
1764144000000,1764147599999,87907.0,87909.0,87394.0,87405.0,15.86358,640
1764147600000,1764151199999,87406.0,87435.0,86757.0,86820.0,20.52262,1895
1764151200000,1764154799999,86822.0,87043.0,86655.0,86948.0,76.90582,3658
1764154800000,1764158399999,86945.0,87084.0,86832.0,87073.0,19.27845,1875
1764158400000,1764161999999,87072.0,87148.0,86273.0,86601.0,51.59469,2675
1764162000000,1764165599999,86585.0,87114.0,86534.0,87109.0,25.11144,2051
1764165600000,1764169199999,87105.0,87678.0,86840.0,86887.0,33.02577,989
1764169200000,1764172799999,86893.0,87335.0,86691.0,86972.0,18.53202,1121
1764172800000,1764176399999,86969.0,87918.0,86968.0,87810.0,67.55006,1182
1764176400000,1764179999999,87859.0,89963.0,87715.0,89840.0,63.36182,1536
1764180000000,1764183599999,89850.0,90421.0,89704.0,90147.0,75.53039,1895
1764183600000,1764187199999,90139.0,90209.0,89732.0,89961.0,50.82423,1864
1764187200000,1764190799999,89943.0,90079.0,89515.0,89871.0,45.16626,1206
1764190800000,1764194399999,89930.0,90482.0,89827.0,90195.0,16.46247,1106
1764194400000,1764197999999,90219.0,90620.0,90132.0,90375.0,14.11717,819
1764198000000,1764201599999,90362.0,90601.0,90336.0,90484.0,23.17720,727
