open_time,close_time,open,high,low,close,volume,trades
1764720000000,1764723599999,91330.0,91772.0,91044.0,91695.0,15.64393,1429
1764723600000,1764727199999,91688.0,92474.0,91517.0,92252.0,14.28816,1285
1764727200000,1764730799999,92252.0,93044.0,92209.0,92830.0,23.70554,1915
1764730800000,1764734399999,92830.0,93063.0,92659.0,92669.0,82.22112,2484
1764734400000,1764737999999,92670.0,93448.0,92641.0,93377.0,41.31543,2405
1764738000000,1764741599999,93376.0,93662.0,93142.0,93662.0,20.34692,2487
1764741600000,1764745199999,93662.0,93959.0,93171.0,93442.0,26.84570,2063
1764745200000,1764748799999,93423.0,93483.0,92891.0,93024.0,10.78319,1475
1764748800000,1764752399999,93047.0,93205.0,92714.0,92795.0,28.93416,1947
1764752400000,1764755999999,92792.0,93232.0,92743.0,93209.0,14.30639,1982
1764756000000,1764759599999,93208.0,93406.0,92889.0,92967.0,19.04465,1211
1764759600000,1764763199999,92972.0,93072.0,92689.0,93036.0,54.92637,4151
1764763200000,1764766799999,93035.0,93126.0,92707.0,92945.0,59.95684,3551
1764766800000,1764770399999,92944.0,93262.0,92898.0,93171.0,19.18129,1683
1764770400000,1764773999999,93175.0,93700.0,91744.0,92406.0,69.74853,2555
1764774000000,1764777599999,92406.0,92983.0,91974.0,92380.0,14.60936,1269
1764777600000,1764781199999,92382.0,92751.0,91826.0,92275.0,9.01159,1030
1764781200000,1764784799999,92224.0,93081.0,92224.0,93009.0,11.83245,1218
1764784800000,1764788399999,93005.0,93525.0,92450.0,92632.0,19.84658,1351
1764788400000,1764791999999,92632.0,93110.0,92578.0,93043.0,8.77882,814
1764792000000,1764795599999,93064.0,93380.0,92881.0,92967.0,6.47544,742
1764795600000,1764799199999,92997.0,93767.0,92896.0,93730.0,7.16692,763
1764799200000,1764802799999,93691.0,94179.0,93329.0,93791.0,14.61586,1088
1764802800000,1764806399999,93791.0,94076.0,93428.0,93458.0,8.75983,969
