open_time,close_time,open,high,low,close,volume,trades
1756771200000,1756774799999,109248.0,109318.0,108891.0,109017.0,13.83258,2335
1756774800000,1756778399999,109017.0,109610.0,108989.0,109331.0,13.63579,2376
1756778400000,1756781999999,109330.0,110260.0,109198.0,110237.0,12.29971,1800
1756782000000,1756785599999,110233.0,110590.0,110084.0,110318.0,36.49753,1934
1756785600000,1756789199999,110318.0,110396.0,110155.0,110301.0,87.53175,1344
1756789200000,1756792799999,110309.0,110310.0,110050.0,110228.0,18.04010,989
1756792800000,1756796399999,110227.0,110597.0,110180.0,110385.0,19.36568,1491
1756796400000,1756799999999,110381.0,110399.0,110032.0,110233.0,5.16411,2125
1756800000000,1756803599999,110232.0,110686.0,110048.0,110377.0,30.81723,3790
1756803600000,1756807199999,110364.0,110671.0,110286.0,110424.0,18.67152,3291
1756807200000,1756810799999,110425.0,110463.0,110145.0,110242.0,9.38391,2308
1756810800000,1756814399999,110241.0,110241.0,109597.0,109720.0,8.74909,2793
1756814400000,1756817999999,109724.0,109842.0,108429.0,108805.0,36.08322,5013
1756818000000,1756821599999,108804.0,111282.0,108778.0,111170.0,58.57721,5720
1756821600000,1756825199999,111173.0,111771.0,110826.0,111386.0,42.57345,6045
1756825200000,1756828799999,111370.0,111531.0,110643.0,110822.0,25.52398,5045
1756828800000,1756832399999,110828.0,111137.0,110483.0,110783.0,19.75110,4669
1756832400000,1756835999999,110784.0,111060.0,110649.0,110929.0,15.49905,4371
1756836000000,1756839599999,110929.0,110953.0,110201.0,110656.0,9.95765,4274
1756839600000,1756843199999,110655.0,110844.0,110454.0,110781.0,4.91127,4013
1756843200000,1756846799999,110793.0,111441.0,110732.0,111424.0,30.54744,3712
1756846800000,1756850399999,111432.0,111543.0,111135.0,111135.0,17.66295,2815
1756850400000,1756853999999,111139.0,111273.0,110915.0,111272.0,8.62460,2838
1756854000000,1756857599999,111273.0,111287.0,111038.0,111245.0,6.32850,2724
