open_time,close_time,open,high,low,close,volume,trades
1773532800000,1773536399999,71216.0,71218.0,70982.0,71004.0,11.46920,565
1773536400000,1773539999999,71003.0,71043.0,70863.0,71002.0,19.72485,1799
1773540000000,1773543599999,71003.0,71612.0,71003.0,71456.0,25.29509,740
1773543600000,1773547199999,71473.0,71506.0,71238.0,71348.0,7.01209,136
1773547200000,1773550799999,71351.0,71656.0,71345.0,71592.0,27.18318,771
1773550800000,1773554399999,71577.0,71790.0,71489.0,71500.0,9.27384,296
1773554400000,1773557999999,71513.0,71594.0,71403.0,71447.0,23.52903,272
1773558000000,1773561599999,71446.0,71667.0,71414.0,71464.0,7.08234,257
1773561600000,1773565199999,71484.0,71717.0,71471.0,71717.0,4.61339,203
1773565200000,1773568799999,71717.0,71942.0,71717.0,71813.0,25.35185,398
1773568800000,1773572399999,71818.0,71933.0,71745.0,71789.0,20.86677,558
1773572400000,1773575999999,71788.0,71896.0,71687.0,71866.0,8.54327,569
1773576000000,1773579599999,71867.0,71867.0,71581.0,71615.0,14.32779,759
1773579600000,1773583199999,71618.0,71684.0,71282.0,71618.0,6.98432,650
1773583200000,1773586799999,71613.0,71633.0,71352.0,71633.0,3.43160,586
1773586800000,1773590399999,71636.0,71636.0,71430.0,71489.0,10.69395,310
1773590400000,1773593999999,71482.0,71587.0,71331.0,71424.0,5.85028,351
1773594000000,1773597599999,71436.0,71989.0,71421.0,71827.0,3.73647,264
1773597600000,1773601199999,71824.0,71863.0,71360.0,71388.0,11.08757,384
1773601200000,1773604799999,71381.0,71562.0,71338.0,71559.0,4.17665,283
1773604800000,1773608399999,71560.0,71914.0,71447.0,71749.0,4.39222,301
1773608400000,1773611999999,71747.0,72231.0,71642.0,72104.0,7.08191,300
1773612000000,1773615599999,72120.0,73082.0,71739.0,72752.0,26.92282,797
1773615600000,1773619199999,72785.0,73200.0,72442.0,72832.0,27.21627,593
