open_time,close_time,open,high,low,close,volume,trades
1768003200000,1768006799999,90520.0,90561.0,90406.0,90474.0,1.81754,136
1768006800000,1768010399999,90474.0,90606.0,90468.0,90573.0,5.26415,123
1768010400000,1768013999999,90617.0,90680.0,90503.0,90591.0,3.47370,149
1768014000000,1768017599999,90592.0,90592.0,90456.0,90510.0,7.14570,157
1768017600000,1768021199999,90511.0,90526.0,90322.0,90324.0,0.33130,73
1768021200000,1768024799999,90342.0,90507.0,90318.0,90498.0,1.62968,62
1768024800000,1768028399999,90499.0,90499.0,90372.0,90397.0,9.75708,87
1768028400000,1768031999999,90397.0,90561.0,90396.0,90558.0,0.59822,56
1768032000000,1768035599999,90559.0,90616.0,90528.0,90548.0,1.03477,64
1768035600000,1768039199999,90553.0,90650.0,90534.0,90650.0,4.05855,172
1768039200000,1768042799999,90650.0,90722.0,90597.0,90710.0,6.62383,271
1768042800000,1768046399999,90714.0,90715.0,90609.0,90621.0,1.93750,186
1768046400000,1768049999999,90621.0,90680.0,90572.0,90631.0,1.09800,185
1768050000000,1768053599999,90621.0,90645.0,90547.0,90556.0,0.47959,71
1768053600000,1768057199999,90549.0,90557.0,90436.0,90481.0,2.22513,163
1768057200000,1768060799999,90485.0,90558.0,90473.0,90551.0,2.61412,75
1768060800000,1768064399999,90542.0,90597.0,90503.0,90570.0,0.79936,153
1768064400000,1768067999999,90570.0,90636.0,90432.0,90432.0,1.59824,243
1768068000000,1768071599999,90458.0,90489.0,90426.0,90473.0,4.29455,133
1768071600000,1768075199999,90485.0,90515.0,90465.0,90515.0,1.22650,49
1768075200000,1768078799999,90525.0,90554.0,90454.0,90456.0,0.73570,55
1768078800000,1768082399999,90456.0,90466.0,90390.0,90408.0,0.22192,69
1768082400000,1768085999999,90394.0,90482.0,90298.0,90319.0,1.01112,168
1768086000000,1768089599999,90340.0,90465.0,90340.0,90396.0,1.73477,82
