open_time,close_time,open,high,low,close,volume,trades
1768608000000,1768611599999,95541.0,95573.0,95437.0,95466.0,1.64882,283
1768611600000,1768615199999,95466.0,95520.0,95392.0,95392.0,2.59625,271
1768615200000,1768618799999,95394.0,95403.0,95208.0,95353.0,1.24973,221
1768618800000,1768622399999,95353.0,95365.0,95248.0,95352.0,1.64976,157
1768622400000,1768625999999,95335.0,95341.0,95248.0,95332.0,3.65387,61
1768626000000,1768629599999,95323.0,95362.0,95255.0,95291.0,0.16892,77
1768629600000,1768633199999,95282.0,95308.0,95175.0,95239.0,0.28277,93
1768633200000,1768636799999,95213.0,95213.0,95063.0,95094.0,1.59661,100
1768636800000,1768640399999,95077.0,95247.0,95016.0,95232.0,1.59243,138
1768640400000,1768643999999,95241.0,95271.0,95146.0,95258.0,4.66865,244
1768644000000,1768647599999,95258.0,95258.0,95082.0,95082.0,1.73712,94
1768647600000,1768651199999,95081.0,95289.0,95056.0,95289.0,1.83095,84
1768651200000,1768654799999,95291.0,95375.0,95220.0,95237.0,2.56311,99
1768654800000,1768658399999,95239.0,95413.0,95175.0,95399.0,1.26815,122
1768658400000,1768661999999,95398.0,95520.0,95370.0,95472.0,7.96660,397
1768662000000,1768665599999,95467.0,95623.0,95416.0,95558.0,1.86161,235
1768665600000,1768669199999,95557.0,95558.0,95216.0,95296.0,1.53031,164
1768669200000,1768672799999,95275.0,95391.0,95271.0,95345.0,6.20926,159
1768672800000,1768676399999,95355.0,95444.0,95337.0,95414.0,1.63431,98
1768676400000,1768679999999,95396.0,95396.0,95266.0,95279.0,1.21542,113
1768680000000,1768683599999,95278.0,95368.0,95265.0,95365.0,1.48081,89
1768683600000,1768687199999,95362.0,95373.0,95264.0,95291.0,0.79661,138
1768687200000,1768690799999,95289.0,95289.0,95029.0,95144.0,1.00316,284
1768690800000,1768694399999,95123.0,95185.0,95101.0,95128.0,5.29815,216
