open_time,close_time,open,high,low,close,volume,trades
1770249600000,1770253199999,73013.0,73153.0,72610.0,72757.0,20.61315,1241
1770253200000,1770256799999,72752.0,73183.0,71868.0,72243.0,22.59741,1357
1770256800000,1770260399999,72244.0,72689.0,70929.54,71357.0,42.84546,2041
1770260400000,1770263999999,71358.0,71738.0,71071.0,71092.0,35.29550,1613
1770264000000,1770267599999,71146.0,71323.0,70623.0,70746.0,55.77780,2066
1770267600000,1770271199999,70751.0,71037.0,70050.0,70609.0,71.95674,2287
1770271200000,1770274799999,70623.0,70877.0,70323.0,70829.0,59.68282,2596
1770274800000,1770278399999,70827.0,71478.0,70503.0,70600.0,48.49640,2049
1770278400000,1770281999999,70600.0,71398.0,70554.0,70934.0,52.27465,2405
1770282000000,1770285599999,70958.0,71846.0,70941.0,71459.0,38.10247,2014
1770285600000,1770289199999,71469.0,71625.0,70569.0,70759.0,44.72006,1538
1770289200000,1770292799999,70759.0,70936.0,69849.0,70213.0,101.32076,2894
1770292800000,1770296399999,70209.0,70485.0,69066.0,69447.0,146.28333,4175
1770296400000,1770299999999,69447.0,69700.0,69122.0,69584.0,202.64476,3193
1770300000000,1770303599999,69614.0,70740.0,69215.0,69301.0,128.70459,4377
1770303600000,1770307199999,69290.0,70647.0,66474.465,67395.0,463.83293,12446
1770307200000,1770310799999,67396.0,68580.0,66880.0,68204.0,164.07907,5844
1770310800000,1770314399999,68211.0,68253.0,66074.0,66076.0,269.43782,7294
1770314400000,1770317999999,66084.0,66416.0,65243.238,66227.0,180.41877,5679
1770318000000,1770321599999,66231.0,66477.0,65100.0,65128.0,142.82686,4175
1770321600000,1770325199999,65139.0,65553.0,61971.955,63733.0,492.32143,12321
1770325200000,1770328799999,63718.0,65889.0,62871.0,63176.0,290.37336,9325
1770328800000,1770332399999,63173.0,64494.0,62625.0,63820.0,225.61542,6667
1770332400000,1770335999999,63822.0,65889.0,62620.0,62805.0,149.56741,4276
