open_time,close_time,open,high,low,close,volume,trades
1755388800000,1755392399999,117443.0,117472.0,117303.0,117321.0,9.86607,3177
1755392400000,1755395999999,117326.0,117558.0,117242.0,117509.0,10.44623,2875
1755396000000,1755399599999,117510.0,117689.0,117467.0,117687.0,17.73023,3289
1755399600000,1755403199999,117687.0,117820.0,117579.0,117765.0,4.69751,1626
1755403200000,1755406799999,117765.0,118254.0,117762.0,118155.0,11.70378,3150
1755406800000,1755410399999,118154.0,118310.0,118068.0,118082.0,14.47439,3811
1755410400000,1755413999999,118086.0,118193.0,117985.0,117997.0,12.20231,3585
1755414000000,1755417599999,118025.0,118128.0,117933.0,118084.0,11.51974,4130
1755417600000,1755421199999,118089.0,118479.0,118013.0,118463.0,9.01257,2740
1755421200000,1755424799999,118462.0,118527.0,118293.0,118409.0,14.70326,2931
1755424800000,1755428399999,118409.0,118438.0,118257.0,118438.0,7.45071,2570
1755428400000,1755431999999,118438.0,118458.0,118342.0,118384.0,6.96742,3116
1755432000000,1755435599999,118380.0,118442.0,118197.0,118207.0,9.43864,2981
1755435600000,1755439199999,118211.0,118638.0,118124.0,118487.0,13.35146,2911
1755439200000,1755442799999,118488.0,118553.0,118217.0,118217.0,10.25132,2962
1755442800000,1755446399999,118217.0,118333.0,118200.0,118298.0,8.13289,2243
1755446400000,1755449999999,118313.0,118384.0,117771.0,117888.0,11.34328,2305
1755450000000,1755453599999,117887.0,117987.0,117714.0,117968.0,9.16414,2573
1755453600000,1755457199999,117968.0,118027.0,117370.0,117618.0,7.59491,2362
1755457200000,1755460799999,117624.0,117820.0,117535.0,117646.0,16.30450,2823
1755460800000,1755464399999,117636.0,117804.0,117563.0,117676.0,5.78710,1760
1755464400000,1755467999999,117675.0,117853.0,117666.0,117777.0,7.14446,1918
1755468000000,1755471599999,117774.0,118051.0,117774.0,118022.0,5.33241,3471
1755471600000,1755475199999,118022.0,118042.0,117429.0,117465.0,6.58451,2051
