open_time,close_time,open,high,low,close,volume,trades
1760572800000,1760576399999,110786.0,110921.0,110434.0,110499.0,15.45033,2404
1760576400000,1760579999999,110500.0,111352.0,110499.0,111352.0,29.48253,2763
1760580000000,1760583599999,111352.0,111619.0,111079.0,111602.0,8.21975,2022
1760583600000,1760587199999,111603.0,111876.0,111325.0,111351.0,19.91801,2242
1760587200000,1760590799999,111402.0,111704.0,110866.0,111034.0,13.63398,1873
1760590800000,1760594399999,111035.0,111492.0,110783.0,110981.0,21.37338,3415
1760594400000,1760597999999,110980.0,111758.0,110970.0,111740.0,60.20026,3883
1760598000000,1760601599999,111741.0,111825.0,110614.0,110625.0,34.89907,3303
1760601600000,1760605199999,110625.0,110924.0,110471.0,110861.0,25.27635,3288
1760605200000,1760608799999,110860.0,111665.0,109698.0,111204.0,32.51778,3758
1760608800000,1760612399999,111205.0,111737.0,111097.0,111509.0,24.73620,3308
1760612400000,1760615999999,111508.0,111609.0,111060.0,111381.0,90.45960,4230
1760616000000,1760619599999,111381.0,111992.0,111379.0,111565.0,80.84442,4182
1760619600000,1760623199999,111560.0,111599.0,110780.0,110945.0,82.45053,4163
1760623200000,1760626799999,110944.0,111455.0,109826.0,110603.0,57.28894,5138
1760626800000,1760630399999,110603.0,110780.0,108432.0,108671.0,89.79752,4910
1760630400000,1760633999999,108648.0,109295.0,107660.0,109293.0,148.01902,6382
1760634000000,1760637599999,109296.0,109296.0,108283.0,108339.0,41.43846,4380
1760637600000,1760641199999,108339.0,108728.0,107720.0,108727.0,33.41146,4072
1760641200000,1760644799999,108727.0,108801.0,107755.0,108222.0,64.23383,4474
1760644800000,1760648399999,108222.0,108450.0,107520.0,107838.0,22.70678,2955
1760648400000,1760651999999,107847.0,108514.0,107640.0,108511.0,86.09418,3427
1760652000000,1760655599999,108511.0,108574.0,107848.0,107849.0,22.70081,4245
1760655600000,1760659199999,107848.0,108423.0,107795.0,108215.0,17.48549,3795
