open_time,close_time,open,high,low,close,volume,trades
1766275200000,1766278799999,88345.0,88403.0,88275.0,88345.0,4.11943,674
1766278800000,1766282399999,88369.0,88370.0,88011.0,88011.0,4.71956,464
1766282400000,1766285999999,88002.0,88111.0,87857.0,87921.0,10.33905,754
1766286000000,1766289599999,87925.0,88122.0,87921.0,88058.0,2.00679,208
1766289600000,1766293199999,88060.0,88126.0,88026.0,88044.0,16.37548,1522
1766293200000,1766296799999,88044.0,88123.0,88026.0,88113.0,13.69486,1634
1766296800000,1766300399999,88112.0,88184.0,88052.0,88052.0,8.02977,868
1766300400000,1766303999999,88052.0,88159.0,88040.0,88151.0,13.58037,1530
1766304000000,1766307599999,88150.0,88730.0,88112.0,88510.0,51.86254,2620
1766307600000,1766311199999,88507.0,89065.0,88474.0,88868.0,56.08112,2161
1766311200000,1766314799999,88877.0,88952.0,88549.0,88646.0,25.53136,2055
1766314800000,1766318399999,88648.0,88725.0,88566.0,88591.0,25.72448,2123
1766318400000,1766321999999,88591.0,88902.0,88462.0,88598.0,22.91505,1992
1766322000000,1766325599999,88599.0,88663.0,87587.0,87648.0,19.88396,5392
1766325600000,1766329199999,87653.0,88120.0,87587.0,88050.0,17.80170,4269
1766329200000,1766332799999,88050.0,88212.0,87794.0,88049.0,7.18322,918
1766332800000,1766336399999,88048.0,88324.0,87972.0,88322.0,3.17925,520
1766336400000,1766339999999,88340.0,88454.0,88267.0,88312.0,1.82900,379
1766340000000,1766343599999,88311.0,88425.0,87950.0,88425.0,2.61310,411
1766343600000,1766347199999,88425.0,88582.0,88209.0,88472.0,4.18839,518
1766347200000,1766350799999,88472.0,88472.0,88234.0,88234.0,4.75626,312
1766350800000,1766354399999,88232.0,88369.0,88101.0,88153.0,4.84546,249
1766354400000,1766357999999,88147.0,88479.0,88100.0,88458.0,6.33802,362
1766358000000,1766361599999,88494.0,88791.0,88356.0,88639.0,23.94024,849
