open_time,close_time,open,high,low,close,volume,trades
1761782400000,1761785999999,110058.0,110598.0,109776.0,110593.0,17.73816,2562
1761786000000,1761789599999,110593.0,110747.0,110294.0,110479.0,29.32687,2271
1761789600000,1761793199999,110478.0,111024.0,110363.0,110985.0,27.59708,2134
1761793200000,1761796799999,110984.0,110985.0,110567.0,110789.0,12.01153,1797
1761796800000,1761800399999,110788.0,110788.0,108000.0,108606.0,77.15063,3957
1761800400000,1761803999999,108606.0,110442.0,108438.0,110298.0,31.48266,2877
1761804000000,1761807599999,110266.0,110966.0,110041.0,110798.0,21.76995,2004
1761807600000,1761811199999,110797.0,111631.0,110682.0,111372.0,37.93459,2127
1761811200000,1761814799999,111371.0,111435.0,110695.0,110725.0,17.28801,3041
1761814800000,1761818399999,110724.0,110817.0,110139.0,110174.0,22.15827,2756
1761818400000,1761821999999,110174.0,110229.0,109859.0,110128.0,31.06530,3620
1761822000000,1761825599999,110127.0,110156.0,109724.0,109724.0,42.28259,6088
1761825600000,1761829199999,109724.0,109739.0,108300.0,108384.0,71.26830,5053
1761829200000,1761832799999,108385.0,108713.0,107436.0,107633.0,74.15124,4644
1761832800000,1761836399999,107627.0,108384.0,107627.0,108287.0,67.45406,5967
1761836400000,1761839999999,108281.0,108357.0,107357.0,107725.0,46.87973,6847
1761840000000,1761843599999,107725.0,108218.0,107573.0,108159.0,21.37199,5116
1761843600000,1761847199999,108158.0,108159.0,106834.0,107473.0,58.47527,5240
1761847200000,1761850799999,107473.0,107565.0,106820.0,106822.0,24.27996,3914
1761850800000,1761854399999,106823.0,107140.0,106334.0,106510.0,53.97943,3583
1761854400000,1761857999999,106511.0,107609.0,106303.0,107493.0,40.10121,3144
1761858000000,1761861599999,107493.0,107937.0,107400.0,107896.0,19.63104,1625
1761861600000,1761865199999,107896.0,107919.0,107476.0,107911.0,13.93758,1593
1761865200000,1761868799999,107909.0,108331.0,107591.0,108316.0,18.05602,2650
