open_time,close_time,open,high,low,close,volume,trades
1743984000000,1743987599999,78254.0,78296.0,77329.0,78220.0,15.98205,2348
1743987600000,1743991199999,78265.0,79250.0,78236.0,79103.0,18.53057,1647
1743991200000,1743994799999,79097.0,79147.0,78333.0,78373.0,6.85134,649
1743994800000,1743998399999,78378.0,78420.0,77300.0,77670.0,5.90655,999
1743998400000,1744001999999,77654.0,77911.0,76629.0,76956.0,16.72222,1385
1744002000000,1744005599999,76945.0,77400.0,76630.0,76854.0,7.66499,706
1744005600000,1744009199999,76866.0,77212.0,74552.0,74818.0,35.91866,2325
1744009200000,1744012799999,74818.0,75287.0,74499.0,75057.0,83.47500,1969
1744012800000,1744016399999,75077.0,76721.0,75014.0,76194.0,44.83110,2770
1744016400000,1744019999999,76183.0,76705.0,75717.0,76227.0,9.57387,640
1744020000000,1744023599999,76225.0,77494.0,76094.0,76974.0,13.57348,1283
1744023600000,1744027199999,76950.0,77360.0,76404.0,76656.0,6.66059,598
1744027200000,1744030799999,76670.0,77614.0,76399.0,77290.0,21.01770,1123
1744030800000,1744034399999,77294.0,78477.0,75808.0,78428.0,23.64012,1256
1744034400000,1744037999999,78366.0,81169.0,77919.0,79074.0,58.40731,3307
1744038000000,1744041599999,79030.0,79341.0,77607.0,78456.0,34.15714,1459
1744041600000,1744045199999,78422.0,78505.0,77318.0,77378.0,31.13813,1346
1744045200000,1744048799999,77392.0,79080.0,77389.0,79016.0,30.05859,2322
1744048800000,1744052399999,79018.0,79301.0,78255.0,78490.0,10.25357,741
1744052400000,1744055999999,78434.0,78844.0,77964.0,78047.0,33.26658,2589
1744056000000,1744059599999,78050.0,79074.0,78045.0,78883.0,5.65339,831
1744059600000,1744063199999,78896.0,79516.0,78652.0,79172.0,5.57442,694
1744063200000,1744066799999,79193.0,80151.0,79157.0,79917.0,4.75170,415
1744066800000,1744070399999,79915.0,80062.0,79096.0,79113.0,5.09798,642
