open_time,close_time,open,high,low,close,volume,trades
1769472000000,1769475599999,88298.0,88390.0,88151.0,88262.0,8.45691,318
1769475600000,1769479199999,88267.0,88639.0,88132.0,88490.0,2.15651,181
1769479200000,1769482799999,88494.0,88787.0,88494.0,88734.0,3.55700,260
1769482800000,1769486399999,88724.0,88806.0,88524.0,88667.0,6.43539,216
1769486400000,1769489999999,88682.0,88891.0,88435.0,88503.0,7.07903,322
1769490000000,1769493599999,88503.0,88508.0,88315.0,88386.0,5.69996,845
1769493600000,1769497199999,88386.0,88450.0,88192.0,88238.0,10.44524,922
1769497200000,1769500799999,88239.0,88480.0,88238.0,88243.0,2.40945,147
1769500800000,1769504399999,88247.0,88298.0,88027.0,88085.0,3.49885,313
1769504400000,1769507999999,88052.0,88059.0,87788.0,87808.0,8.01135,275
1769508000000,1769511599999,87808.0,87951.0,87672.0,87683.0,3.11383,188
1769511600000,1769515199999,87678.0,87991.0,87654.0,87906.0,5.38660,229
1769515200000,1769518799999,87903.0,88051.0,87835.0,87872.0,4.06222,204
1769518800000,1769522399999,87861.0,87969.0,87705.0,87890.0,4.89486,339
1769522400000,1769525999999,87883.0,88346.0,87553.0,87632.0,23.34183,650
1769526000000,1769529599999,87631.0,88088.0,87500.0,87949.0,9.40161,598
1769529600000,1769533199999,87964.0,88740.0,87924.0,88538.0,25.13712,789
1769533200000,1769536799999,88542.0,88582.0,87233.0,87461.0,20.11005,892
1769536800000,1769540399999,87457.0,88391.0,87362.0,88172.0,24.89176,840
1769540400000,1769543999999,88173.0,88426.0,87959.0,88293.0,10.01230,558
1769544000000,1769547599999,88304.0,89378.0,88286.0,89302.0,14.70616,954
1769547600000,1769551199999,89299.0,89424.0,88922.0,88981.0,17.36844,682
1769551200000,1769554799999,88996.0,89314.0,88922.0,89153.0,8.20826,486
1769554800000,1769558399999,89152.0,89423.0,89049.0,89135.0,14.29855,469
