open_time,close_time,open,high,low,close,volume,trades
1751155200000,1751158799999,107344.0,107542.0,107316.0,107530.0,3.02677,1222
1751158800000,1751162399999,107531.0,107531.0,107358.0,107359.0,1.95804,988
1751162400000,1751165999999,107361.0,107378.0,107230.0,107342.0,4.63277,1570
1751166000000,1751169599999,107349.0,107356.0,107231.0,107259.0,6.85785,1940
1751169600000,1751173199999,107250.0,107319.0,107245.0,107306.0,4.34003,1520
1751173200000,1751176799999,107307.0,107501.0,107240.0,107500.0,35.99684,2166
1751176800000,1751180399999,107501.0,107501.0,107436.0,107467.0,26.38518,2231
1751180400000,1751183999999,107466.0,107483.0,107417.0,107455.0,4.55724,1078
1751184000000,1751187599999,107460.0,107795.0,107460.0,107769.0,5.45499,1287
1751187600000,1751191199999,107769.0,108077.0,107726.0,107986.0,9.59875,1894
1751191200000,1751194799999,107983.0,108357.0,107949.0,108215.0,16.66361,2944
1751194800000,1751198399999,108203.0,108530.0,108184.0,108525.0,9.29255,2302
1751198400000,1751201999999,108528.0,108570.0,108140.0,108246.0,10.99764,1753
1751202000000,1751205599999,108246.0,108285.0,108099.0,108107.0,3.98450,1213
1751205600000,1751209199999,108114.0,108274.0,107817.0,107944.0,16.50102,1996
1751209200000,1751212799999,107943.0,108014.0,107678.0,107759.0,5.96701,2138
1751212800000,1751216399999,107760.0,107794.0,107350.0,107576.0,3.65345,2187
1751216400000,1751219999999,107576.0,107610.0,107318.0,107540.0,7.81224,1600
1751220000000,1751223599999,107540.0,107710.0,107478.0,107673.0,2.99717,1273
1751223600000,1751227199999,107673.0,107673.0,107397.0,107436.0,2.97892,938
1751227200000,1751230799999,107436.0,107496.0,107369.0,107369.0,3.53880,909
1751230800000,1751234399999,107367.0,107739.0,107294.0,107594.0,10.02179,1417
1751234400000,1751237999999,107595.0,108333.0,107595.0,108155.0,13.38488,2805
1751238000000,1751241599999,108156.0,108502.0,108108.0,108418.0,4.71082,1910
