open_time,close_time,open,high,low,close,volume,trades
1750809600000,1750813199999,106286.0,106532.0,105905.0,106500.0,13.94689,2570
1750813200000,1750816799999,106499.0,106663.0,106115.0,106450.0,7.87233,2468
1750816800000,1750820399999,106450.0,106894.0,106391.0,106594.0,48.05960,4042
1750820400000,1750823999999,106594.0,106694.0,106297.0,106318.0,6.70567,1701
1750824000000,1750827599999,106324.0,106391.0,106050.0,106245.0,23.57200,2289
1750827600000,1750831199999,106245.0,106442.0,106089.0,106292.0,9.88513,2018
1750831200000,1750834799999,106291.0,106518.0,106180.0,106449.0,4.72539,784
1750834800000,1750838399999,106453.0,106784.0,106379.0,106698.0,6.64732,704
1750838400000,1750841999999,106697.0,106737.0,106414.0,106537.0,55.41768,1698
1750842000000,1750845599999,106537.0,106997.0,106509.0,106699.0,28.63293,2887
1750845600000,1750849199999,106700.0,107248.0,106650.0,107197.0,8.17592,2185
1750849200000,1750852799999,107201.0,107295.0,106936.0,107269.0,7.07929,1925
1750852800000,1750856399999,107267.0,107319.0,107028.0,107308.0,23.45706,2040
1750856400000,1750859999999,107309.0,108130.0,107230.0,107930.0,87.46021,6717
1750860000000,1750863599999,107928.0,108123.0,107230.0,107655.0,39.05170,5423
1750863600000,1750867199999,107655.0,107655.0,106762.0,107054.0,14.33791,3667
1750867200000,1750870799999,107060.0,107494.0,106965.0,107136.0,13.85328,3038
1750870800000,1750874399999,107140.0,107553.0,106930.0,107413.0,26.54305,4519
1750874400000,1750877999999,107413.0,107581.0,107230.0,107439.0,26.24630,3667
1750878000000,1750881599999,107439.0,107931.0,107433.0,107798.0,14.60066,2777
1750881600000,1750885199999,107795.0,107930.0,107546.0,107865.0,5.89074,1948
1750885200000,1750888799999,107861.0,108069.0,107490.0,107616.0,16.38509,2259
1750888800000,1750892399999,107615.0,107615.0,107206.0,107277.0,17.61301,2686
1750892400000,1750895999999,107277.0,107377.0,107107.0,107356.0,4.79174,1706
