open_time,close_time,open,high,low,close,volume,trades
1762992000000,1762995599999,101657.0,102017.0,101472.0,101869.0,12.61033,1167
1762995600000,1762999199999,101859.0,102599.0,101849.0,102005.0,9.04037,1348
1762999200000,1763002799999,101999.0,102328.0,101964.0,102056.0,26.96774,1190
1763002800000,1763006399999,102059.0,102557.0,100921.0,102150.0,21.94480,1421
1763006400000,1763009999999,102144.0,102389.0,101661.0,102144.0,25.14837,1322
1763010000000,1763013599999,102144.0,103372.0,101824.0,103115.0,24.48027,1357
1763013600000,1763017199999,103137.0,103635.0,102900.0,103545.0,38.06637,2240
1763017200000,1763020799999,103561.0,104000.0,103304.0,103444.0,32.62182,2467
1763020800000,1763024399999,103445.0,103777.0,103257.0,103671.0,21.05355,906
1763024400000,1763027999999,103640.0,103707.0,102539.0,102792.0,27.48128,1770
1763028000000,1763031599999,102791.0,103245.0,102756.0,102975.0,12.22010,1512
1763031600000,1763035199999,102975.0,103128.0,102693.0,102923.0,21.57105,2810
1763035200000,1763038799999,102922.0,103295.0,102712.0,103133.0,50.60989,3444
1763038800000,1763042399999,103138.0,103158.0,102150.0,102316.0,65.23696,3701
1763042400000,1763045999999,102314.0,103434.0,101729.0,102864.0,45.36930,5013
1763046000000,1763049599999,102866.0,102976.0,101205.0,101361.0,103.88177,5323
1763049600000,1763053199999,101360.0,101502.0,100556.0,100617.0,21.95605,2454
1763053200000,1763056799999,100615.0,100795.0,99620.0,99640.0,43.04912,2471
1763056800000,1763060399999,99640.0,99876.0,98132.0,98546.0,94.68077,3105
1763060400000,1763063999999,98569.0,99248.0,98315.0,98679.0,95.75264,2844
1763064000000,1763067599999,98677.0,98952.0,97978.0,98082.0,68.07013,2862
1763067600000,1763071199999,98098.0,98865.0,97984.0,98788.0,63.15172,2217
1763071200000,1763074799999,98788.0,99899.0,98701.0,99815.0,68.51406,1931
1763074800000,1763078399999,99820.0,100470.0,99519.0,99655.0,39.56101,2600
