open_time,close_time,open,high,low,close,volume,trades
1757980800000,1757984399999,115409.0,115410.0,114996.0,115092.0,27.62810,6281
1757984400000,1757987999999,115092.0,115539.0,115056.0,115076.0,50.72604,8541
1757988000000,1757991599999,115075.0,115281.0,115063.0,115094.0,50.36417,7823
1757991600000,1757995199999,115094.0,115473.0,115093.0,115353.0,54.01392,5652
1757995200000,1757998799999,115354.0,115593.0,115009.0,115562.0,47.13737,8066
1757998800000,1758002399999,115562.0,115989.0,115525.0,115954.0,33.38553,8680
1758002400000,1758005999999,115953.0,116033.0,115625.0,115805.0,28.85049,5819
1758006000000,1758009599999,115806.0,115931.0,115779.0,115853.0,26.93718,5226
1758009600000,1758013199999,115858.0,115978.0,115583.0,115694.0,66.23234,7173
1758013200000,1758016799999,115695.0,115743.0,115503.0,115515.0,22.83723,4502
1758016800000,1758020399999,115516.0,115591.0,115411.0,115413.0,49.59513,5865
1758020400000,1758023999999,115413.0,115475.0,115257.0,115359.0,66.52369,5767
1758024000000,1758027599999,115359.0,115491.0,115330.0,115469.0,63.57387,7021
1758027600000,1758031199999,115469.0,115557.0,114800.0,115195.0,104.24862,11212
1758031200000,1758034799999,115196.0,115324.0,114857.0,115309.0,71.50186,7847
1758034800000,1758038399999,115309.0,115888.0,115081.0,115888.0,74.66758,7801
1758038400000,1758041999999,115890.0,116129.0,115656.0,116113.0,82.51667,6625
1758042000000,1758045599999,116114.0,116895.0,116113.0,116516.0,135.65568,7970
1758045600000,1758049199999,116513.0,116788.0,116300.0,116463.0,107.60906,6584
1758049200000,1758052799999,116463.0,116855.0,116434.0,116822.0,86.63995,7199
1758052800000,1758056399999,116821.0,116982.0,116789.0,116904.0,138.67949,4363
1758056400000,1758059999999,116903.0,117000.0,116647.0,116864.0,45.29497,6560
1758060000000,1758063599999,116864.0,117000.0,116741.0,116916.0,54.74109,4863
1758063600000,1758067199999,116915.0,116978.0,116705.0,116825.0,61.80060,6352
