open_time,close_time,open,high,low,close,volume,trades
1759276800000,1759280399999,114051.0,114330.0,114036.0,114273.0,8.22641,3431
1759280400000,1759283999999,114273.0,114582.0,114216.0,114581.0,5.63561,2322
1759284000000,1759287599999,114581.0,114592.0,114362.0,114363.0,4.47174,1326
1759287600000,1759291199999,114362.0,114575.0,114166.0,114219.0,20.18481,1912
1759291200000,1759294799999,114219.0,114726.0,114199.0,114342.0,26.91295,3425
1759294800000,1759298399999,114342.0,114774.0,114321.0,114641.0,47.35188,3311
1759298400000,1759301999999,114641.0,114643.0,114277.0,114320.0,13.95369,2063
1759302000000,1759305599999,114319.0,114700.0,114318.0,114637.0,146.58098,3834
1759305600000,1759309199999,114625.0,116600.0,114576.0,116149.0,79.46669,5670
1759309200000,1759312799999,116155.0,116583.0,116047.0,116472.0,24.85250,3843
1759312800000,1759316399999,116473.0,116620.0,116280.0,116321.0,13.83040,3112
1759316400000,1759319999999,116321.0,116854.0,116321.0,116853.0,57.40987,3021
1759320000000,1759323599999,116859.0,116952.0,116433.0,116478.0,32.18791,2640
1759323600000,1759327199999,116477.0,116888.0,116477.0,116877.0,29.37351,4910
1759327200000,1759330799999,116871.0,117476.0,116791.0,117395.0,34.84726,4063
1759330800000,1759334399999,117396.0,117743.0,117191.0,117519.0,30.75905,2854
1759334400000,1759337999999,117520.0,118284.0,117437.0,117698.0,43.98238,3217
1759338000000,1759341599999,117687.0,117775.0,116844.0,116874.0,69.55021,2786
1759341600000,1759345199999,116873.0,117396.0,116873.0,117335.0,11.28584,1832
1759345200000,1759348799999,117335.0,117666.0,117321.0,117480.0,21.12396,1981
1759348800000,1759352399999,117479.0,117579.0,117277.0,117573.0,16.89316,2229
1759352400000,1759355999999,117573.0,117655.0,117441.0,117604.0,21.33800,2200
1759356000000,1759359599999,117605.0,118150.0,117605.0,117851.0,19.12913,3075
1759359600000,1759363199999,117851.0,118689.0,117782.0,118646.0,24.16284,4390
