open_time,close_time,open,high,low,close,volume,trades
1764547200000,1764550799999,90371.0,90414.0,87000.0,87035.0,147.00778,3052
1764550800000,1764554399999,87035.0,87770.0,86978.0,87176.0,43.91540,1491
1764554400000,1764557999999,87176.0,87500.0,86515.0,86758.0,16.74546,1339
1764558000000,1764561599999,86758.0,86834.0,86200.0,86348.0,87.26694,2237
1764561600000,1764565199999,86377.0,86387.0,85733.0,85820.0,78.30211,5627
1764565200000,1764568799999,85821.0,86033.0,85643.0,86030.0,123.92055,2803
1764568800000,1764572399999,86029.0,86438.0,85990.0,86272.0,85.15898,2360
1764572400000,1764575999999,86271.0,86592.0,86056.0,86545.0,106.02101,5881
1764576000000,1764579599999,86556.0,86897.0,86402.0,86880.0,14.62025,1136
1764579600000,1764583199999,86872.0,86939.0,86544.0,86717.0,14.26522,836
1764583200000,1764586799999,86717.0,86802.0,86557.0,86646.0,50.83942,1765
1764586800000,1764590399999,86646.0,86683.0,86150.0,86151.0,73.79074,1823
1764590400000,1764593999999,86162.0,86239.0,84783.0,85420.0,42.30994,2103
1764594000000,1764597599999,85422.0,86134.0,85364.0,86000.0,32.60903,2174
1764597600000,1764601199999,85999.0,86656.0,85861.0,86067.0,104.94646,6143
1764601200000,1764604799999,86092.0,86134.0,83861.0,84679.0,69.63912,2752
1764604800000,1764608399999,84693.0,85436.0,84074.0,84529.0,67.80153,2713
1764608400000,1764611999999,84554.0,85289.0,84469.0,84945.0,44.96852,1640
1764612000000,1764615599999,84942.0,85523.0,84728.0,85198.0,19.73189,1533
1764615600000,1764619199999,85207.0,85293.0,84589.0,85024.0,24.37877,1122
1764619200000,1764622799999,85022.0,85839.0,85021.0,85454.0,44.68873,1564
1764622800000,1764626399999,85520.0,86499.0,85520.0,86475.0,73.06570,1622
1764626400000,1764629999999,86440.0,86898.0,86341.0,86595.0,59.08206,2077
1764630000000,1764633599999,86599.0,86822.0,86255.0,86306.0,64.60602,1333
