open_time,close_time,open,high,low,close,volume,trades
1763164800000,1763168399999,94509.0,95328.0,94509.0,95092.0,18.41582,2470
1763168400000,1763171999999,95096.0,95711.0,94675.0,95584.0,71.90836,4301
1763172000000,1763175599999,95594.0,96410.0,95321.0,96409.0,39.87235,4433
1763175600000,1763179199999,96399.0,96780.0,96077.0,96364.0,79.25963,6440
1763179200000,1763182799999,96363.0,96457.0,95887.0,96088.0,28.41818,3869
1763182800000,1763186399999,96089.0,96386.0,95929.0,96292.0,68.88926,2171
1763186400000,1763189999999,96300.0,96542.0,95963.0,96074.0,10.43225,1124
1763190000000,1763193599999,96079.0,96307.0,95940.0,96256.0,7.92743,1162
1763193600000,1763197199999,96263.0,96280.0,95586.0,95852.0,34.90552,1222
1763197200000,1763200799999,95851.0,96078.0,95601.0,95751.0,9.15701,1857
1763200800000,1763204399999,95752.0,96000.0,95634.0,95890.0,9.65112,1565
1763204400000,1763207999999,95891.0,95929.0,95568.0,95642.0,23.19451,2189
1763208000000,1763211599999,95640.0,95835.0,95521.0,95763.0,49.54961,2455
1763211600000,1763215199999,95767.0,96333.0,95666.0,96295.0,56.48473,2443
1763215200000,1763218799999,96313.0,96439.0,96010.0,96198.0,24.23642,2013
1763218800000,1763222399999,96198.0,96372.0,96080.0,96192.0,28.47167,1718
1763222400000,1763225999999,96201.0,96278.0,95695.0,96110.0,18.60081,1183
1763226000000,1763229599999,96119.0,96333.0,95812.0,96164.0,9.40917,1065
1763229600000,1763233199999,96178.0,96268.0,95930.0,96012.0,6.84441,943
1763233200000,1763236799999,96011.0,96105.0,95862.0,95945.0,4.29195,614
1763236800000,1763240399999,95945.0,95957.0,95064.0,95236.0,6.42114,894
1763240400000,1763243999999,95235.0,95606.0,95079.0,95214.0,12.83068,1061
1763244000000,1763247599999,95216.0,95602.0,95155.0,95558.0,9.22690,1287
1763247600000,1763251199999,95558.0,95634.0,95432.0,95537.0,23.94011,1315
