open_time,close_time,open,high,low,close,volume,trades
1766188800000,1766192399999,88101.0,88136.0,87924.0,87979.0,18.24101,620
1766192400000,1766195999999,87980.0,88118.0,87980.0,88035.0,3.89120,421
1766196000000,1766199599999,88036.0,88283.0,87958.0,88171.0,3.36392,824
1766199600000,1766203199999,88172.0,88307.0,88143.0,88179.0,5.12308,1073
1766203200000,1766206799999,88179.0,88314.0,88085.0,88268.0,73.10799,3268
1766206800000,1766210399999,88267.0,88528.0,88231.0,88269.0,26.51766,1688
1766210400000,1766213999999,88270.0,88424.0,88245.0,88276.0,9.86721,830
1766214000000,1766217599999,88277.0,88310.0,88162.0,88245.0,8.82022,1218
1766217600000,1766221199999,88247.0,88401.0,88230.0,88231.0,17.38438,1184
1766221200000,1766224799999,88229.0,88318.0,88187.0,88201.0,20.31763,968
1766224800000,1766228399999,88200.0,88255.0,88100.0,88136.0,46.45646,2715
1766228400000,1766231999999,88137.0,88279.0,88072.0,88250.0,21.84461,1466
1766232000000,1766235599999,88250.0,88299.0,88151.0,88221.0,31.41406,1853
1766235600000,1766239199999,88221.0,88308.0,87772.0,88240.0,22.08691,1501
1766239200000,1766242799999,88241.0,88242.0,87977.0,88224.0,14.03671,1231
1766242800000,1766246399999,88221.0,88224.0,87992.0,88145.0,29.45339,1279
1766246400000,1766249999999,88145.0,88215.0,88104.0,88119.0,25.84672,1233
1766250000000,1766253599999,88118.0,88208.0,88091.0,88150.0,17.03585,714
1766253600000,1766257199999,88154.0,88362.0,88133.0,88286.0,3.55254,697
1766257200000,1766260799999,88286.0,88287.0,88202.0,88205.0,1.71032,153
1766260800000,1766264399999,88204.0,88279.0,88202.0,88251.0,1.12809,131
1766264400000,1766267999999,88265.0,88392.0,88185.0,88193.0,4.73504,222
1766268000000,1766271599999,88192.0,88324.0,88147.0,88277.0,2.64325,213
1766271600000,1766275199999,88277.0,88412.0,88239.0,88351.0,5.87752,1061
