open_time,close_time,open,high,low,close,volume,trades
1760227200000,1760230799999,110744.0,110779.0,109697.0,109745.0,29.83701,2706
1760230800000,1760234399999,109750.0,110370.0,109730.0,110042.0,46.67377,3658
1760234400000,1760237999999,110042.0,110772.0,109667.0,110205.0,26.63598,3250
1760238000000,1760241599999,110230.0,111411.0,110110.0,110754.0,26.93443,3570
1760241600000,1760245199999,110770.0,112028.0,110708.0,111628.0,38.46546,2895
1760245200000,1760248799999,111628.0,111910.0,111285.0,111845.0,13.11748,1340
1760248800000,1760252399999,111823.0,112162.0,111716.0,111814.0,34.86190,1239
1760252400000,1760255999999,111825.0,112000.0,111592.0,111628.0,23.49456,3458
1760256000000,1760259599999,111625.0,111885.0,111341.0,111349.0,21.62470,3075
1760259600000,1760263199999,111350.0,111994.0,111171.0,111929.0,40.65222,2199
1760263200000,1760266799999,111928.0,112071.0,111520.0,111770.0,98.69381,2504
1760266800000,1760270399999,111771.0,112424.0,111654.0,111889.0,99.06370,3603
1760270400000,1760273999999,111888.0,112245.0,111607.0,111832.0,123.44020,11676
1760274000000,1760277599999,111832.0,111981.0,111309.0,111336.0,43.45588,6005
1760277600000,1760281199999,111346.0,112997.0,111226.0,112391.0,107.08746,7528
1760281200000,1760284799999,112405.0,113801.0,112057.0,113268.0,93.70069,6737
1760284800000,1760288399999,113269.0,114767.0,113268.0,114149.0,79.72725,6414
1760288400000,1760291999999,114149.0,114716.0,113637.0,113905.0,63.82143,4858
1760292000000,1760295599999,113905.0,114325.0,113630.0,113948.0,20.88081,3811
1760295600000,1760299199999,113947.0,114487.0,113904.0,114400.0,28.57075,4005
1760299200000,1760302799999,114399.0,115556.0,114399.0,115009.0,33.61346,4250
1760302800000,1760306399999,115009.0,115990.0,114380.0,114972.0,17.66518,3566
1760306400000,1760309999999,114971.0,115826.0,114971.0,115316.0,22.21476,4509
1760310000000,1760313599999,115316.0,115469.0,114845.0,115059.0,11.39488,4232
