open_time,close_time,open,high,low,close,volume,trades
1756857600000,1756861199999,111244.0,111801.0,111244.0,111349.0,7.82594,3494
1756861200000,1756864799999,111350.0,111411.0,110920.0,111212.0,6.20261,2429
1756864800000,1756868399999,111212.0,111467.0,111050.0,111376.0,35.36443,3011
1756868400000,1756871999999,111376.0,111406.0,110919.0,111047.0,34.74941,3123
1756872000000,1756875599999,111057.0,111159.0,110836.0,111031.0,15.06973,2600
1756875600000,1756879199999,111037.0,111080.0,110669.0,110707.0,3.49693,2205
1756879200000,1756882799999,110708.0,110871.0,110600.0,110740.0,19.78649,2754
1756882800000,1756886399999,110740.0,111132.0,110578.0,111118.0,9.27063,2792
1756886400000,1756889999999,111125.0,111290.0,111024.0,111033.0,12.72842,2463
1756890000000,1756893599999,111033.0,111337.0,110913.0,111337.0,23.22753,3033
1756893600000,1756897199999,111337.0,111486.0,111217.0,111459.0,15.85209,2651
1756897200000,1756900799999,111460.0,111703.0,111421.0,111459.0,12.95479,2848
1756900800000,1756904399999,111459.0,111864.0,111049.0,111129.0,26.62927,3699
1756904400000,1756907999999,111130.0,111913.0,111097.0,111488.0,26.79660,4345
1756908000000,1756911599999,111500.0,112500.0,111164.0,112296.0,32.28662,4120
1756911600000,1756915199999,112295.0,112400.0,111934.0,112253.0,21.58999,3168
1756915200000,1756918799999,112254.0,112353.0,111736.0,111891.0,14.84522,2291
1756918800000,1756922399999,111890.0,112582.0,111890.0,112359.0,15.42474,2412
1756922400000,1756925999999,112359.0,112560.0,111834.0,112019.0,15.15215,2132
1756926000000,1756929599999,112022.0,112274.0,111836.0,112264.0,15.45397,1648
1756929600000,1756933199999,112262.0,112300.0,112117.0,112244.0,14.90814,1803
1756933200000,1756936799999,112245.0,112299.0,111815.0,112056.0,5.57530,976
1756936800000,1756940399999,112050.0,112189.0,111903.0,111998.0,6.52167,1044
1756940400000,1756943999999,112008.0,112028.0,111670.0,111750.0,7.37365,1370
