open_time,close_time,open,high,low,close,volume,trades
1753401600000,1753405199999,118357.0,118491.0,117712.0,117740.0,26.30529,5058
1753405200000,1753408799999,117740.0,117849.0,117324.0,117470.0,16.72069,4880
1753408800000,1753412399999,117470.0,117489.0,116470.0,116470.0,31.33222,6441
1753412400000,1753415999999,116470.0,116501.0,115441.0,115495.0,50.78886,9874
1753416000000,1753419599999,115489.0,116184.0,115184.0,116149.0,44.38097,7611
1753419600000,1753423199999,116149.0,116149.0,115365.0,115627.0,30.74045,6325
1753423200000,1753426799999,115625.0,115625.0,115288.0,115390.0,11.02466,4395
1753426800000,1753430399999,115389.0,116021.0,114800.0,115397.0,28.28485,6390
1753430400000,1753433999999,115401.0,116019.0,115118.0,115259.0,33.24828,8203
1753434000000,1753437599999,115259.0,116073.0,115078.0,116073.0,24.62563,6050
1753437600000,1753441199999,116073.0,116510.0,116042.0,116340.0,26.55097,7540
1753441200000,1753444799999,116340.0,116765.0,116340.0,116564.0,12.96936,6334
1753444800000,1753448399999,116558.0,116642.0,115995.0,116139.0,24.91086,7144
1753448400000,1753451999999,116139.0,116640.0,115615.0,116270.0,28.97680,8578
1753452000000,1753455599999,116274.0,116364.0,114990.0,115032.0,35.49770,9543
1753455600000,1753459199999,115032.0,115879.0,114994.0,115752.0,17.46854,7815
1753459200000,1753462799999,115754.0,116192.0,115501.0,116190.0,21.53521,6000
1753462800000,1753466399999,116180.0,116360.0,115914.0,116084.0,14.14407,5202
1753466400000,1753469999999,116084.0,116577.0,116083.0,116520.0,4.43796,3260
1753470000000,1753473599999,116519.0,116982.0,116434.0,116697.0,10.62952,4345
1753473600000,1753477199999,116696.0,117316.0,116587.0,117070.0,24.32682,4523
1753477200000,1753480799999,117069.0,117393.0,116988.0,117241.0,28.66228,6149
1753480800000,1753484399999,117241.0,117379.0,117101.0,117307.0,14.52946,3669
1753484400000,1753487999999,117307.0,117636.0,117177.0,117636.0,12.57359,2998
