open_time,close_time,open,high,low,close,volume,trades
1773792000000,1773795599999,73918.0,74084.0,73575.0,73882.0,43.03188,2321
1773795600000,1773799199999,73884.0,74225.0,73834.0,74094.0,9.85873,625
1773799200000,1773802799999,74099.0,74488.0,74094.0,74366.0,8.28422,464
1773802800000,1773806399999,74372.0,74679.0,74278.0,74499.0,14.48790,535
1773806400000,1773809999999,74499.0,74509.0,74177.0,74197.0,5.71465,322
1773810000000,1773813599999,74190.0,74325.0,73866.0,73972.0,17.43056,357
1773813600000,1773817199999,73989.0,74238.0,73955.0,73966.0,6.01489,384
1773817200000,1773820799999,73970.0,74008.0,73709.0,73898.0,7.75365,380
1773820800000,1773824399999,73901.0,74126.0,73882.0,74027.0,21.92325,588
1773824400000,1773827999999,74075.0,74286.0,74052.0,74193.0,4.74252,347
1773828000000,1773831599999,74189.0,74275.0,73854.0,73955.0,4.38685,380
1773831600000,1773835199999,73955.0,74080.0,72828.0,72978.0,24.08581,846
1773835200000,1773838799999,72910.0,72966.0,72302.0,72409.0,43.44728,997
1773838800000,1773842399999,72359.0,72570.0,72001.0,72136.0,47.22832,979
1773842400000,1773845999999,72126.0,72231.0,71168.0,71203.0,62.92330,2120
1773846000000,1773849599999,71202.0,71535.0,70898.0,71476.0,58.62599,1329
1773849600000,1773853199999,71439.0,71573.0,71063.0,71338.0,30.71977,1561
1773853200000,1773856799999,71338.0,71754.0,71217.0,71626.0,27.21509,1000
1773856800000,1773860399999,71631.0,71969.0,70963.0,71107.0,34.69204,934
1773860400000,1773863999999,71098.0,71457.0,70966.0,71077.0,16.88505,389
1773864000000,1773867599999,71072.0,71305.0,70505.0,71228.0,32.48110,768
1773867600000,1773871199999,71201.0,71422.0,71164.0,71270.0,18.37027,429
1773871200000,1773874799999,71259.0,71259.0,70935.0,71142.0,15.16907,446
1773874800000,1773878399999,71145.0,71360.0,71073.0,71243.0,9.77607,831
