open_time,close_time,open,high,low,close,volume,trades
1752624000000,1752627599999,117756.0,118212.0,117385.0,118129.0,16.46952,4229
1752627600000,1752631199999,118129.0,118200.0,117615.0,117730.0,16.40753,3875
1752631200000,1752634799999,117730.0,117747.0,117069.0,117322.0,8.54887,3361
1752634800000,1752638399999,117322.0,117527.0,117269.0,117512.0,7.55981,2786
1752638400000,1752641999999,117509.0,117718.0,117268.0,117624.0,20.64275,5094
1752642000000,1752645599999,117624.0,118047.0,117624.0,117897.0,16.97271,5167
1752645600000,1752649199999,117896.0,118359.0,117784.0,118350.0,22.29775,5248
1752649200000,1752652799999,118350.0,118384.0,118132.0,118209.0,17.13367,3760
1752652800000,1752656399999,118210.0,118798.0,118149.0,118730.0,17.58955,3821
1752656400000,1752659999999,118731.0,119238.0,118731.0,119199.0,17.80822,4295
1752660000000,1752663599999,119210.0,119338.0,118780.0,118787.0,12.18971,3694
1752663600000,1752667199999,118786.0,118951.0,118691.0,118794.0,18.52942,4913
1752667200000,1752670799999,118794.0,119084.0,118642.0,118656.0,13.66916,4548
1752670800000,1752674399999,118657.0,118929.0,118246.0,118719.0,13.40930,5141
1752674400000,1752677999999,118717.0,119242.0,118262.0,119054.0,23.49975,6854
1752678000000,1752681599999,119054.0,119773.0,118377.0,119167.0,62.60218,7762
1752681600000,1752685199999,119160.0,119371.0,118557.0,119355.0,19.80165,5566
1752685200000,1752688799999,119355.0,119721.0,119060.0,119148.0,10.73792,4082
1752688800000,1752692399999,119150.0,119924.0,118990.0,119541.0,29.71187,5119
1752692400000,1752695999999,119545.0,119659.0,118875.0,119265.0,34.44548,4498
1752696000000,1752699599999,119254.0,119956.0,118984.0,119947.0,19.21472,4152
1752699600000,1752703199999,119948.0,120076.0,119256.0,119332.0,17.04939,3672
1752703200000,1752706799999,119333.0,119544.0,118641.0,118689.0,7.70293,3919
1752706800000,1752710399999,118689.0,118895.0,118428.0,118687.0,15.82441,3330
