open_time,close_time,open,high,low,close,volume,trades
1764201600000,1764205199999,90484.0,90576.0,90114.0,90476.0,16.58995,1151
1764205200000,1764208799999,90470.0,91228.0,90383.0,91172.0,30.41676,1141
1764208800000,1764212399999,91170.0,91900.0,90907.0,91362.0,47.57558,1935
1764212400000,1764215999999,91348.0,91593.0,91092.0,91133.0,61.97864,1531
1764216000000,1764219599999,91133.0,91354.0,91074.0,91273.0,11.41025,648
1764219600000,1764223199999,91273.0,91517.0,90900.0,90973.0,30.43892,1238
1764223200000,1764226799999,90964.0,91420.0,90964.0,91221.0,18.38806,907
1764226800000,1764230399999,91221.0,91474.0,91142.0,91405.0,18.37126,890
1764230400000,1764233999999,91406.0,91539.0,91223.0,91497.0,13.66425,1370
1764234000000,1764237599999,91501.0,91935.0,91494.0,91562.0,35.92695,1909
1764237600000,1764241199999,91554.0,91747.0,91328.0,91612.0,115.03445,3153
1764241200000,1764244799999,91613.0,91627.0,91300.0,91373.0,55.97444,2806
1764244800000,1764248399999,91371.0,91442.0,90947.0,90971.0,20.69245,2170
1764248400000,1764251999999,90985.0,91077.0,90462.0,90848.0,30.13558,2313
1764252000000,1764255599999,90856.0,90985.0,90592.0,90804.0,11.06624,1788
1764255600000,1764259199999,90803.0,91001.0,90625.0,90972.0,18.53758,1183
1764259200000,1764262799999,90972.0,91547.0,90863.0,91474.0,51.75573,1660
1764262800000,1764266399999,91449.0,91649.0,91321.0,91481.0,15.18736,757
1764266400000,1764269999999,91488.0,91836.0,91358.0,91798.0,6.64839,402
1764270000000,1764273599999,91797.0,91797.0,91464.0,91535.0,43.74563,1233
1764273600000,1764277199999,91534.0,91594.0,91405.0,91432.0,30.99870,1240
1764277200000,1764280799999,91431.0,91615.0,91233.0,91432.0,29.88218,773
1764280800000,1764284399999,91432.0,91614.0,91146.0,91345.0,9.71065,729
1764284400000,1764287999999,91341.0,91591.0,91258.0,91364.0,27.45257,1263
