open_time,close_time,open,high,low,close,volume,trades
1759968000000,1759971599999,123366.0,123402.0,122932.0,122947.0,107.75593,3832
1759971600000,1759975199999,122948.0,122949.0,122374.0,122569.0,76.53457,3963
1759975200000,1759978799999,122570.0,122577.0,121535.0,121675.0,23.72284,2925
1759978800000,1759982399999,121671.0,122136.0,121670.0,122059.0,29.43875,3011
1759982400000,1759985999999,122059.0,122288.0,121944.0,122192.0,17.88526,2200
1759986000000,1759989599999,122192.0,122229.0,121879.0,122136.0,16.36020,1573
1759989600000,1759993199999,122135.0,122206.0,121931.0,121989.0,11.91884,1498
1759993200000,1759996799999,121989.0,122119.0,121783.0,121959.0,11.17636,1388
1759996800000,1760000399999,121959.0,122014.0,121175.0,121295.0,71.71554,3184
1760000400000,1760003999999,121296.0,121862.0,121295.0,121844.0,26.79799,1996
1760004000000,1760007599999,121845.0,122390.0,121703.0,122212.0,20.97956,2432
1760007600000,1760011199999,122212.0,122930.0,122212.0,122835.0,117.17675,3875
1760011200000,1760014799999,122834.0,123786.0,122807.0,123644.0,259.64976,12323
1760014800000,1760018399999,123644.0,123717.0,122368.0,122466.0,97.22040,9125
1760018400000,1760021999999,122466.0,122641.0,120839.0,121384.0,126.45627,7177
1760022000000,1760025599999,121384.0,121758.0,120773.0,121236.0,30.57894,4460
1760025600000,1760029199999,121236.0,121533.0,119805.0,119931.0,53.89760,4518
1760029200000,1760032799999,119930.0,121075.0,119735.0,121074.0,72.26929,4549
1760032800000,1760036399999,121073.0,121178.0,120498.0,120756.0,24.83994,3686
1760036400000,1760039999999,120756.0,121195.0,120744.0,121035.0,19.83583,2428
1760040000000,1760043599999,121035.0,121276.0,120954.0,121199.0,13.15867,2548
1760043600000,1760047199999,121199.0,121587.0,121128.0,121539.0,28.95253,2753
1760047200000,1760050799999,121542.0,121842.0,121494.0,121765.0,16.58825,2041
1760050800000,1760054399999,121766.0,121808.0,121445.0,121695.0,15.33191,2826
