open_time,close_time,open,high,low,close,volume,trades
1762387200000,1762390799999,103893.0,103898.0,103340.0,103668.0,18.04257,1550
1762390800000,1762394399999,103657.0,103667.0,102750.0,103359.0,18.58698,2512
1762394400000,1762397999999,103346.0,103556.0,102837.0,103325.0,28.73508,3591
1762398000000,1762401599999,103325.0,103923.0,103324.0,103639.0,14.28241,1181
1762401600000,1762405199999,103634.0,104268.0,103600.0,104048.0,87.83264,2256
1762405200000,1762408799999,104047.0,104053.0,103089.0,103158.0,168.23825,3712
1762408800000,1762412399999,103168.0,103570.0,103032.0,103316.0,48.69920,1674
1762412400000,1762415999999,103304.0,103556.0,102912.0,103189.0,83.34053,2887
1762416000000,1762419599999,103162.0,103420.0,102985.0,103174.0,26.06070,1933
1762419600000,1762423199999,103205.0,103256.0,102812.0,102812.0,22.18162,1674
1762423200000,1762426799999,102802.0,103298.0,102652.0,103115.0,28.02225,2363
1762426800000,1762430399999,103114.0,103302.0,102718.0,103212.0,31.57250,2838
1762430400000,1762433999999,103213.0,103302.0,102400.0,102526.0,24.44071,2590
1762434000000,1762437599999,102563.0,103582.0,102558.0,103288.0,54.33405,2714
1762437600000,1762441199999,103290.0,103543.0,102057.0,102103.0,73.86280,2731
1762441200000,1762444799999,102103.0,102864.0,101582.0,101972.0,78.63381,2512
1762444800000,1762448399999,101998.0,102341.0,100279.0,100830.0,62.61954,3200
1762448400000,1762451999999,100830.0,101873.0,100752.0,101772.0,99.32852,2999
1762452000000,1762455599999,101771.0,102264.0,100897.0,101674.0,40.86688,2632
1762455600000,1762459199999,101674.0,101984.0,101172.0,101349.0,22.61864,2359
1762459200000,1762462799999,101348.0,101615.0,100654.0,100873.0,63.57556,2469
1762462800000,1762466399999,100863.0,101174.0,100508.0,101077.0,41.79035,2387
1762466400000,1762469999999,101076.0,101445.0,100986.0,101370.0,35.66247,1449
1762470000000,1762473599999,101361.0,101491.0,101084.0,101304.0,9.11731,1552
