open_time,close_time,open,high,low,close,volume,trades
1761004800000,1761008399999,110584.0,110585.0,110200.0,110491.0,22.72527,1241
1761008400000,1761011999999,110474.0,110499.0,109594.0,109915.0,11.74136,1441
1761012000000,1761015599999,109920.0,109962.0,109366.0,109556.0,7.57215,1176
1761015600000,1761019199999,109577.0,109647.0,109090.0,109091.0,24.58521,1437
1761019200000,1761022799999,109091.0,109091.0,107720.0,107854.0,47.97801,2801
1761022800000,1761026399999,107852.0,107999.0,107500.0,107547.0,20.10310,2270
1761026400000,1761029999999,107547.0,108193.0,107540.0,107959.0,10.69650,1527
1761030000000,1761033599999,107958.0,108239.0,107710.0,108124.0,16.66366,1364
1761033600000,1761037199999,108109.0,108146.0,107516.0,107713.0,31.60686,1636
1761037200000,1761040799999,107714.0,107887.0,107574.0,107800.0,22.04490,1517
1761040800000,1761044399999,107793.0,108848.0,107623.0,108557.0,39.73712,2135
1761044400000,1761047999999,108556.0,108667.0,108234.0,108618.0,30.71083,1681
1761048000000,1761051599999,108617.0,109520.0,108523.0,108815.0,57.93516,3042
1761051600000,1761055199999,108818.0,108922.0,108000.0,108492.0,112.44968,4342
1761055200000,1761058799999,108493.0,112296.0,108493.0,112197.0,104.00836,4070
1761058800000,1761062399999,112198.0,113567.0,111820.0,113451.0,77.26130,3551
1761062400000,1761065999999,113476.0,114057.0,112540.0,112618.0,57.60500,2571
1761066000000,1761069599999,112663.0,113041.0,111782.0,112066.0,116.34150,3776
1761069600000,1761073199999,112067.0,112356.0,111455.0,112045.0,55.22970,2324
1761073200000,1761076799999,112045.0,112229.0,111639.0,111803.0,33.06989,2088
1761076800000,1761080399999,111804.0,111844.0,110650.0,110900.0,112.47891,2624
1761080400000,1761083999999,110901.0,111158.0,110250.0,110856.0,57.37607,2294
1761084000000,1761087599999,110856.0,110857.0,108501.0,109098.0,53.54562,3134
1761087600000,1761091199999,109097.0,109465.0,108122.0,108350.0,35.56609,2082
