open_time,close_time,open,high,low,close,volume,trades
1772236800000,1772240399999,65873.0,66001.0,65739.0,65937.0,13.18702,1809
1772240400000,1772243999999,65936.0,65975.0,65755.0,65800.0,3.31420,484
1772244000000,1772247599999,65801.0,66000.0,65769.0,65965.0,3.03465,214
1772247600000,1772251199999,65960.0,65975.0,65751.0,65785.0,8.95505,342
1772251200000,1772254799999,65783.0,65809.0,65483.0,65659.0,9.71339,328
1772254800000,1772258399999,65666.0,65723.0,65501.0,65569.0,8.40143,329
1772258400000,1772261999999,65582.0,65582.0,63047.0,63233.0,100.85099,2198
1772262000000,1772265599999,63195.0,64301.0,63059.0,63833.0,65.16286,1312
1772265600000,1772269199999,63835.0,63871.0,63427.0,63475.0,22.39357,759
1772269200000,1772272799999,63475.0,63938.0,63375.0,63668.0,23.36918,848
1772272800000,1772276399999,63667.0,64042.0,63481.0,64020.0,93.60321,1159
1772276400000,1772279999999,64021.0,64296.0,63804.0,63844.0,30.20472,1090
1772280000000,1772283599999,63844.0,64092.0,63836.0,64001.0,12.29653,666
1772283600000,1772287199999,64016.0,65224.0,63919.0,65108.0,38.43313,1022
1772287200000,1772290799999,65155.0,65349.0,64294.0,64448.0,34.99112,1195
1772290800000,1772294399999,64484.0,65017.0,64219.0,64841.0,19.21412,634
1772294400000,1772297999999,64839.0,65200.0,64681.0,65107.0,5.76253,600
1772298000000,1772301599999,65123.0,65556.0,64875.0,65447.0,7.09827,576
1772301600000,1772305199999,65398.0,66138.0,65197.0,65902.0,19.26392,907
1772305200000,1772308799999,65938.0,66650.0,65620.0,66368.0,52.87594,1393
1772308800000,1772312399999,66362.0,67146.0,66208.0,66959.0,53.15480,1120
1772312400000,1772315999999,66964.0,67009.0,66386.0,66723.0,15.78940,675
1772316000000,1772319599999,66723.0,67750.0,66627.0,67105.0,27.44820,776
1772319600000,1772323199999,67112.0,67215.0,66749.0,66966.0,19.03329,1141
