open_time,close_time,open,high,low,close,volume,trades
1759536000000,1759539599999,122317.0,122358.0,122106.0,122215.0,10.60882,1736
1759539600000,1759543199999,122214.0,122220.0,121807.0,121954.0,43.35896,2315
1759543200000,1759546799999,121955.0,122144.0,121779.0,121966.0,41.28507,2645
1759546800000,1759550399999,121965.0,122385.0,121939.0,122317.0,39.66940,2634
1759550400000,1759553999999,122317.0,122644.0,122317.0,122614.0,20.65388,1617
1759554000000,1759557599999,122615.0,122923.0,122534.0,122629.0,21.11509,2268
1759557600000,1759561199999,122629.0,122721.0,122497.0,122526.0,14.06671,1696
1759561200000,1759564799999,122526.0,122540.0,122375.0,122440.0,27.62518,1396
1759564800000,1759568399999,122440.0,122650.0,122310.0,122388.0,27.29222,1913
1759568400000,1759571999999,122387.0,122505.0,122290.0,122307.0,10.86752,1299
1759572000000,1759575599999,122307.0,122396.0,122200.0,122202.0,31.88290,1429
1759575600000,1759579199999,122202.0,122291.0,122053.0,122069.0,17.71798,1132
1759579200000,1759582799999,122068.0,122192.0,122029.0,122097.0,48.02785,1492
1759582800000,1759586399999,122097.0,122600.0,122088.0,122490.0,61.66882,4430
1759586400000,1759589999999,122491.0,122543.0,122091.0,122095.0,9.93015,1869
1759590000000,1759593599999,122095.0,122196.0,121797.0,121890.0,29.24311,2245
1759593600000,1759597199999,121890.0,122036.0,121691.0,121807.0,13.48607,2022
1759597200000,1759600799999,121806.0,121987.0,121781.0,121821.0,37.60958,2376
1759600800000,1759604399999,121820.0,121936.0,121629.0,121675.0,21.06809,1780
1759604400000,1759607999999,121676.0,122051.0,121675.0,122033.0,27.44403,1461
1759608000000,1759611599999,122033.0,122175.0,122001.0,122013.0,13.10429,1261
1759611600000,1759615199999,122001.0,122442.0,121961.0,122291.0,27.16881,2569
1759615200000,1759618799999,122292.0,122436.0,122250.0,122396.0,13.66803,1337
1759618800000,1759622399999,122397.0,122513.0,122324.0,122472.0,16.47826,1355
