open_time,close_time,open,high,low,close,volume,trades
1759449600000,1759453199999,120627.0,120646.0,120204.0,120244.0,15.58403,1631
1759453200000,1759456799999,120244.0,120385.0,119936.0,119984.0,17.42872,1627
1759456800000,1759460399999,119985.0,120347.0,119984.0,120294.0,8.77724,1428
1759460400000,1759463999999,120293.0,120562.0,120293.0,120325.0,16.31329,1762
1759464000000,1759467599999,120325.0,120410.0,120123.0,120159.0,12.08723,1409
1759467600000,1759471199999,120159.0,120176.0,119875.0,120015.0,11.47393,1015
1759471200000,1759474799999,120015.0,120163.0,119910.0,119996.0,44.72147,1128
1759474800000,1759478399999,119996.0,120121.0,119761.0,119778.0,8.08676,864
1759478400000,1759481999999,119777.0,120146.0,119362.0,120141.0,16.73411,1619
1759482000000,1759485599999,120141.0,120448.0,120128.0,120428.0,23.96711,1880
1759485600000,1759489199999,120428.0,120630.0,120417.0,120586.0,13.58054,1534
1759489200000,1759492799999,120587.0,120594.0,120276.0,120441.0,32.11300,1645
1759492800000,1759496399999,120442.0,120491.0,120227.0,120469.0,20.53191,1600
1759496400000,1759499999999,120469.0,120752.0,120261.0,120506.0,20.59088,3525
1759500000000,1759503599999,120507.0,121105.0,120037.0,121054.0,29.49838,3705
1759503600000,1759507199999,121048.0,122492.0,120795.0,122378.0,68.04699,4845
1759507200000,1759510799999,122395.0,123999.0,122382.0,122662.0,90.68783,5660
1759510800000,1759514399999,122662.0,123197.0,121700.0,122163.0,88.06347,6066
1759514400000,1759517999999,122164.0,122822.0,121564.0,122633.0,51.84375,4323
1759518000000,1759521599999,122632.0,123039.0,122483.0,122789.0,43.92281,2915
1759521600000,1759525199999,122792.0,122813.0,122152.0,122578.0,43.25588,2288
1759525200000,1759528799999,122579.0,122660.0,122154.0,122464.0,60.60157,1795
1759528800000,1759532399999,122463.0,122736.0,122463.0,122562.0,92.04143,1822
1759532400000,1759535999999,122562.0,122563.0,122277.0,122318.0,98.13055,2350
