open_time,close_time,open,high,low,close,volume,trades
1762819200000,1762822799999,105970.0,106123.0,105532.0,106122.0,11.99701,2998
1762822800000,1762826399999,106123.0,107468.0,106032.0,106067.0,36.10852,1957
1762826400000,1762829999999,106068.0,107097.0,105628.0,106648.0,31.75370,2134
1762830000000,1762833599999,106649.0,107062.0,106345.0,106450.0,51.87773,2806
1762833600000,1762837199999,106440.0,106542.0,105686.0,105734.0,93.21968,2448
1762837200000,1762840799999,105735.0,105735.0,105137.0,105258.0,21.32975,1729
1762840800000,1762844399999,105257.0,105341.0,104868.0,105236.0,26.52095,1832
1762844400000,1762847999999,105234.0,105311.0,104717.0,104760.0,39.98255,2812
1762848000000,1762851599999,104761.0,105248.0,104731.0,105144.0,16.71350,2280
1762851600000,1762855199999,105143.0,105470.0,104917.0,104952.0,43.56214,2165
1762855200000,1762858799999,104953.0,105241.0,104901.0,105107.0,85.01260,5709
1762858800000,1762862399999,105154.0,105535.0,105127.0,105316.0,159.89387,4720
1762862400000,1762865999999,105315.0,105496.0,104411.0,104528.0,33.63642,2858
1762866000000,1762869599999,104553.0,104723.0,104268.0,104390.0,63.25853,4277
1762869600000,1762873199999,104389.0,104645.0,103837.0,104554.0,58.37837,5070
1762873200000,1762876799999,104555.0,104555.0,103200.0,103452.0,40.62977,3589
1762876800000,1762880399999,103454.0,103708.0,103200.0,103371.0,20.69892,2116
1762880400000,1762883999999,103372.0,103612.0,102848.0,103333.0,15.04921,2033
1762884000000,1762887599999,103334.0,103537.0,103095.0,103403.0,17.51986,1765
1762887600000,1762891199999,103404.0,103445.0,102914.0,103129.0,8.71977,1648
1762891200000,1762894799999,103130.0,103220.0,102685.0,102788.0,10.89359,1923
1762894800000,1762898399999,102789.0,103055.0,102449.0,102609.0,33.77933,1919
1762898400000,1762901999999,102610.0,103115.0,102455.0,102980.0,37.70233,1643
1762902000000,1762905599999,102980.0,103150.0,102784.0,103024.0,6.84721,1277
