open_time,close_time,open,high,low,close,volume,trades
1766448000000,1766451599999,88578.0,88901.0,88470.0,88740.0,10.26474,1293
1766451600000,1766455199999,88741.0,88861.0,88392.0,88476.0,13.75026,1736
1766455200000,1766458799999,88477.0,88708.0,88081.0,88187.0,13.63693,1495
1766458800000,1766462399999,88181.0,88331.0,87779.0,88197.0,13.23780,1799
1766462400000,1766465999999,88171.0,88342.0,87900.0,87901.0,11.53663,1346
1766466000000,1766469599999,87900.0,87980.0,87597.0,87731.0,15.73104,2085
1766469600000,1766473199999,87729.0,87751.0,87055.0,87362.0,14.53689,2153
1766473200000,1766476799999,87361.0,87661.0,87341.0,87524.0,4.56508,1224
1766476800000,1766480399999,87523.0,87656.0,87383.0,87421.0,21.72306,1692
1766480400000,1766483999999,87420.0,87582.0,87269.0,87489.0,20.27545,2305
1766484000000,1766487599999,87490.0,87622.0,87459.0,87576.0,18.73112,3335
1766487600000,1766491199999,87575.0,87848.0,87519.0,87827.0,12.40532,2076
1766491200000,1766494799999,87834.0,87920.0,87556.0,87766.0,29.61742,3517
1766494800000,1766498399999,87766.0,87870.0,87397.0,87594.0,28.35046,3013
1766498400000,1766501999999,87595.0,87816.0,86600.0,86846.0,50.10910,2573
1766502000000,1766505599999,86847.0,87520.0,86684.0,87417.0,21.34708,2462
1766505600000,1766509199999,87412.0,88134.0,87304.0,87988.0,48.16599,2187
1766509200000,1766512799999,87989.0,88249.0,87173.0,87173.0,13.63239,1801
1766512800000,1766516399999,87173.0,88121.0,87170.0,87942.0,8.34053,1274
1766516400000,1766519999999,87947.0,88011.0,87626.0,87733.0,6.23839,873
1766520000000,1766523599999,87710.0,88322.0,87506.0,87677.0,3.62752,748
1766523600000,1766527199999,87674.0,87818.0,87532.0,87689.0,2.35631,632
1766527200000,1766530799999,87687.0,87752.0,87227.0,87367.0,2.83227,802
1766530800000,1766534399999,87360.0,87489.0,87142.0,87445.0,4.07292,896
