open_time,close_time,open,high,low,close,volume,trades
1749168000000,1749171599999,101576.0,101993.0,101195.0,101988.0,22.01494,2822
1749171600000,1749175199999,101977.0,102027.0,101769.0,101867.0,26.89658,3061
1749175200000,1749178799999,101867.0,102232.0,101581.0,102225.0,4.01055,2241
1749178800000,1749182399999,102230.0,102606.0,102090.0,102597.0,8.78987,2767
1749182400000,1749185999999,102596.0,102894.0,102468.0,102883.0,5.38367,2637
1749186000000,1749189599999,102882.0,103063.0,102783.0,103063.0,3.79553,2527
1749189600000,1749193199999,103062.0,103284.0,102992.0,103229.0,7.15947,2838
1749193200000,1749196799999,103229.0,103549.0,103155.0,103209.0,5.43095,2686
1749196800000,1749200399999,103210.0,103686.0,103210.0,103626.0,6.36408,3716
1749200400000,1749203999999,103626.0,103850.0,103626.0,103760.0,3.21325,3118
1749204000000,1749207599999,103760.0,103886.0,103641.0,103757.0,4.37434,2933
1749207600000,1749211199999,103754.0,104060.0,103750.0,104022.0,7.78354,3068
1749211200000,1749214799999,104021.0,104286.0,103601.0,103813.0,23.66458,4775
1749214800000,1749218399999,103812.0,104581.0,103800.0,104147.0,16.82875,4735
1749218400000,1749221999999,104147.0,104940.0,104063.0,104868.0,19.59246,5639
1749222000000,1749225599999,104867.0,105475.0,104700.0,105160.0,32.82180,4829
1749225600000,1749229199999,105160.0,105361.0,104791.0,104800.0,16.41834,3888
1749229200000,1749232799999,104800.0,105032.0,104490.0,105014.0,42.95926,5424
1749232800000,1749236399999,105014.0,105035.0,104555.0,104556.0,15.99814,3409
1749236400000,1749239999999,104557.0,104644.0,104179.0,104314.0,8.73818,2421
1749240000000,1749243599999,104314.0,104719.0,104234.0,104615.0,15.82992,2526
1749243600000,1749247199999,104614.0,104617.0,104371.0,104457.0,14.44808,2390
1749247200000,1749250799999,104463.0,104531.0,104287.0,104516.0,9.79142,3382
1749250800000,1749254399999,104516.0,104527.0,104236.0,104348.0,9.76685,4419
