open_time,close_time,open,high,low,close,volume,trades
1769558400000,1769561999999,89132.0,89371.0,89068.0,89371.0,11.39664,543
1769562000000,1769565599999,89370.0,89419.0,89105.0,89296.0,20.84504,783
1769565600000,1769569199999,89293.0,89327.0,88993.0,89171.0,16.13511,558
1769569200000,1769572799999,89170.0,89188.0,88880.0,89007.0,43.03730,814
1769572800000,1769576399999,88998.0,89033.0,88736.0,88876.0,28.55955,413
1769576400000,1769579999999,88863.0,88978.0,88750.0,88977.0,4.49406,276
1769580000000,1769583599999,88983.0,89277.0,88983.0,89213.0,1.98497,244
1769583600000,1769587199999,89230.0,89237.0,89009.0,89045.0,3.54610,654
1769587200000,1769590799999,89045.0,89174.0,88815.0,88900.0,114.14468,2746
1769590800000,1769594399999,88900.0,89477.0,88786.0,89477.0,9.24394,934
1769594400000,1769597999999,89480.0,89563.0,89251.0,89313.0,5.06859,713
1769598000000,1769601599999,89329.0,90058.0,89237.0,89986.0,9.51721,797
1769601600000,1769605199999,89981.0,90082.0,89699.0,89895.0,15.99764,760
1769605200000,1769608799999,89915.0,90383.0,89888.0,90143.0,30.07058,979
1769608800000,1769612399999,90148.0,90162.0,89351.0,89519.0,14.91342,1875
1769612400000,1769615999999,89522.0,89763.0,88816.0,89390.0,20.04054,1311
1769616000000,1769619599999,89405.0,89714.0,89158.0,89547.0,6.49343,1200
1769619600000,1769623199999,89547.0,90467.0,89200.0,90075.0,12.51871,926
1769623200000,1769626799999,90069.0,90069.0,89263.0,89431.0,12.91359,799
1769626800000,1769630399999,89438.0,89613.0,88927.0,89305.0,11.43425,865
1769630400000,1769633999999,89277.0,89784.0,88895.0,89001.0,18.63968,551
1769634000000,1769637599999,89033.0,89378.0,88779.0,89317.0,15.22281,617
1769637600000,1769641199999,89329.0,89378.0,89020.0,89283.0,2.76664,412
1769641200000,1769644799999,89290.0,89364.0,89133.0,89191.0,3.50583,399
