open_time,close_time,open,high,low,close,volume,trades
1751673600000,1751677199999,108030.0,108280.0,108007.0,108242.0,6.54929,1980
1751677200000,1751680799999,108243.0,108249.0,107950.0,108029.0,5.94692,2636
1751680800000,1751684399999,108033.0,108131.0,107804.0,108121.0,8.84645,2744
1751684400000,1751687999999,108121.0,108320.0,108121.0,108193.0,4.60827,1957
1751688000000,1751691599999,108184.0,108435.0,108063.0,108201.0,6.89086,1765
1751691600000,1751695199999,108201.0,108201.0,108083.0,108188.0,5.88565,1839
1751695200000,1751698799999,108198.0,108356.0,108132.0,108343.0,4.63014,2252
1751698800000,1751702399999,108342.0,108345.0,107788.0,108000.0,47.59802,2744
1751702400000,1751705999999,108005.0,108109.0,107942.0,108010.0,6.18929,1575
1751706000000,1751709599999,108010.0,108119.0,107880.0,108079.0,3.44678,1708
1751709600000,1751713199999,108091.0,108183.0,108047.0,108088.0,10.22961,2285
1751713200000,1751716799999,108089.0,108205.0,108070.0,108140.0,3.72236,1320
1751716800000,1751720399999,108136.0,108136.0,107980.0,108129.0,2.45354,1673
1751720400000,1751723999999,108130.0,108209.0,108124.0,108140.0,2.63622,903
1751724000000,1751727599999,108150.0,108209.0,108121.0,108187.0,3.03301,1274
1751727600000,1751731199999,108192.0,108193.0,108037.0,108047.0,9.22978,2276
1751731200000,1751734799999,108048.0,108089.0,107827.0,108085.0,6.83870,2169
1751734800000,1751738399999,108085.0,108138.0,107960.0,108061.0,3.62967,1975
1751738400000,1751741999999,108073.0,108085.0,107910.0,107957.0,7.35285,2497
1751742000000,1751745599999,107956.0,108137.0,107914.0,108126.0,3.91830,1580
1751745600000,1751749199999,108122.0,108132.0,107985.0,108060.0,1.81901,1502
1751749200000,1751752799999,108057.0,108140.0,108056.0,108092.0,4.03328,1208
1751752800000,1751756399999,108095.0,108219.0,108061.0,108219.0,4.94333,1453
1751756400000,1751759999999,108219.0,108269.0,108166.0,108201.0,9.61791,1825
