open_time,close_time,open,high,low,close,volume,trades
1773014400000,1773017999999,65976.0,66747.0,65844.0,66364.0,35.03342,772
1773018000000,1773021599999,66335.0,66678.0,66129.0,66202.0,47.88306,670
1773021600000,1773025199999,66171.0,66700.0,65966.0,66540.0,38.02361,577
1773025200000,1773028799999,66525.0,67674.0,66516.0,67191.0,43.45544,1368
1773028800000,1773032399999,67219.0,67608.0,67090.0,67090.0,24.39161,358
1773032400000,1773035999999,67138.0,68030.0,67107.0,67889.0,25.50307,523
1773036000000,1773039599999,67895.0,67904.0,67255.0,67255.0,14.67847,434
1773039600000,1773043199999,67254.0,67535.0,66903.0,67528.0,16.57062,540
1773043200000,1773046799999,67534.0,67905.0,67382.0,67800.0,20.95267,480
1773046800000,1773050399999,67805.0,68439.0,67568.0,67974.0,27.01808,519
1773050400000,1773053999999,67989.0,68068.0,67560.0,67601.0,16.25118,253
1773054000000,1773057599999,67584.0,67832.0,67345.0,67765.0,15.73768,336
1773057600000,1773061199999,67765.0,68330.0,67748.0,68191.0,13.08502,327
1773061200000,1773064799999,68156.0,69328.0,68156.0,68993.0,78.61915,1139
1773064800000,1773068399999,68977.0,69486.0,68708.0,69146.0,59.33713,827
1773068400000,1773071999999,69193.0,69256.0,68750.0,68902.0,20.81789,535
1773072000000,1773075599999,68896.0,69233.0,68662.0,68977.0,31.41375,638
1773075600000,1773079199999,68984.0,69086.0,68288.0,68607.0,18.42036,715
1773079200000,1773082799999,68617.0,68691.0,68257.0,68305.0,55.68226,813
1773082800000,1773086399999,68349.0,69509.0,68339.0,68995.0,56.46187,1007
1773086400000,1773089999999,69008.0,69156.0,68786.0,68997.0,16.89237,456
1773090000000,1773093599999,69014.0,69114.0,68664.0,68920.0,25.78379,366
1773093600000,1773097199999,68917.0,69035.0,68602.0,68652.0,24.37145,473
1773097200000,1773100799999,68636.0,68687.0,68387.0,68430.0,12.56440,251
