open_time,close_time,open,high,low,close,volume,trades
1768521600000,1768525199999,95582.0,95803.0,95567.0,95592.0,7.29963,679
1768525200000,1768528799999,95593.0,95813.0,95418.0,95662.0,6.73888,210
1768528800000,1768532399999,95661.0,95668.0,95400.0,95504.0,8.90816,259
1768532400000,1768535999999,95540.0,95570.0,95324.0,95329.0,10.52920,207
1768536000000,1768539599999,95318.0,95561.0,95158.0,95258.0,5.31884,216
1768539600000,1768543199999,95256.0,95672.0,95255.0,95648.0,7.45526,237
1768543200000,1768546799999,95649.0,95786.0,95527.0,95713.0,2.86786,190
1768546800000,1768550399999,95742.0,95776.0,95493.0,95642.0,3.57620,160
1768550400000,1768553999999,95655.0,95833.0,95575.0,95662.0,2.60253,126
1768554000000,1768557599999,95648.0,95762.0,95586.0,95600.0,3.17549,118
1768557600000,1768561199999,95600.0,95623.0,95287.0,95292.0,7.20671,215
1768561200000,1768564799999,95292.0,95441.0,95250.0,95413.0,1.05587,129
1768564800000,1768568399999,95400.0,95528.0,95348.0,95416.0,2.61746,111
1768568400000,1768571999999,95416.0,95543.0,95286.0,95432.0,2.13982,162
1768572000000,1768575599999,95436.0,95774.0,95147.0,95166.0,14.35357,547
1768575600000,1768579199999,95149.0,95630.0,94264.0,94603.0,24.93136,886
1768579200000,1768582799999,94562.0,94961.0,94511.0,94864.0,9.19132,300
1768582800000,1768586399999,94838.0,95084.0,94566.0,95073.0,5.16439,275
1768586400000,1768589999999,95045.0,95196.0,94969.0,95014.0,8.53481,341
1768590000000,1768593599999,94975.0,95017.0,94825.0,94977.0,6.94822,218
1768593600000,1768597199999,94973.0,95525.0,94632.0,95525.0,12.39390,321
1768597200000,1768600799999,95527.0,95557.0,95349.0,95492.0,6.67564,454
1768600800000,1768604399999,95510.0,95531.0,95249.0,95504.0,11.55860,778
1768604400000,1768607999999,95497.0,95567.0,95423.0,95542.0,2.07553,181
