open_time,close_time,open,high,low,close,volume,trades
1759190400000,1759193999999,114404.0,114818.0,114142.0,114595.0,66.61693,6045
1759194000000,1759197599999,114595.0,114859.0,114371.0,114575.0,27.20934,5619
1759197600000,1759201199999,114576.0,114658.0,114460.0,114535.0,13.09050,4171
1759201200000,1759204799999,114535.0,114585.0,114410.0,114471.0,47.81108,3048
1759204800000,1759208399999,114472.0,114472.0,114176.0,114190.0,202.06893,3464
1759208400000,1759211999999,114189.0,114280.0,113937.0,113981.0,16.07264,3498
1759212000000,1759215599999,113981.0,114143.0,113930.0,113955.0,35.63840,3540
1759215600000,1759219199999,113954.0,114046.0,113672.0,113779.0,12.94384,2201
1759219200000,1759222799999,113778.0,113801.0,113437.0,113518.0,20.89483,2270
1759222800000,1759226399999,113518.0,113518.0,112831.0,112842.0,23.53135,2906
1759226400000,1759229999999,112834.0,113140.0,112740.0,112992.0,14.18775,3368
1759230000000,1759233599999,112992.0,113165.0,112864.0,113140.0,36.57168,2117
1759233600000,1759237199999,113139.0,113306.0,113065.0,113092.0,19.67852,2112
1759237200000,1759240799999,113092.0,113735.0,112952.0,113460.0,35.05826,4285
1759240800000,1759244399999,113463.0,113655.0,112990.0,113641.0,23.60799,4490
1759244400000,1759247999999,113641.0,113641.0,113010.0,113169.0,57.15388,4604
1759248000000,1759251599999,113167.0,113293.0,112855.0,112922.0,37.38026,2497
1759251600000,1759255199999,112910.0,113530.0,112881.0,113314.0,31.79219,3256
1759255200000,1759258799999,113313.0,113708.0,113248.0,113706.0,10.30071,3360
1759258800000,1759262399999,113706.0,114668.0,113705.0,114438.0,34.46064,6168
1759262400000,1759265999999,114438.0,114729.0,114192.0,114673.0,32.52027,3294
1759266000000,1759269599999,114673.0,114800.0,114219.0,114222.0,24.68112,2639
1759269600000,1759273199999,114221.0,114388.0,113939.0,113984.0,21.39647,2217
1759273200000,1759276799999,113984.0,114077.0,113825.0,114052.0,8.90273,2388
