open_time,close_time,open,high,low,close,volume,trades
1763078400000,1763081999999,99654.0,99732.0,98702.0,98915.0,63.71226,2055
1763082000000,1763085599999,98928.0,99542.0,98680.0,99240.0,30.13316,1755
1763085600000,1763089199999,99239.0,99830.0,99232.0,99584.0,24.80136,1443
1763089200000,1763092799999,99585.0,99618.0,98761.0,99092.0,12.81077,1291
1763092800000,1763096399999,99093.0,99132.0,96746.0,97753.0,48.64880,2853
1763096400000,1763099999999,97758.0,97982.0,97000.0,97486.0,50.96194,2662
1763100000000,1763103599999,97485.0,97546.0,95977.0,97527.0,47.14309,3200
1763103600000,1763107199999,97511.0,97699.0,96750.0,97107.0,28.98850,3616
1763107200000,1763110799999,97109.0,97421.0,96746.0,97322.0,138.43769,4410
1763110800000,1763114399999,97322.0,97496.0,96670.0,96810.0,90.87620,3072
1763114400000,1763117999999,96810.0,97264.0,96623.0,96713.0,98.72882,3679
1763118000000,1763121599999,96708.0,96891.0,95726.0,96144.0,110.64755,4860
1763121600000,1763125199999,96130.0,96131.0,94546.0,95285.0,86.18674,5203
1763125200000,1763128799999,95286.0,95605.0,94241.0,95137.0,124.39022,5349
1763128800000,1763132399999,95138.0,96725.0,94032.0,96471.0,154.07993,6570
1763132400000,1763135999999,96470.0,97241.0,95806.0,96714.0,71.51289,5002
1763136000000,1763139599999,96713.0,97378.0,96208.0,96970.0,59.63850,3333
1763139600000,1763143199999,96969.0,97076.0,95579.0,95811.0,14.43192,2518
1763143200000,1763146799999,95807.0,96281.0,94937.0,95024.0,22.33959,2668
1763146800000,1763150399999,94984.0,95862.0,94756.0,95728.0,25.29043,2209
1763150400000,1763153999999,95750.0,95870.0,94150.0,94284.0,49.75421,2028
1763154000000,1763157599999,94343.0,95051.0,94227.0,94957.0,36.45878,1492
1763157600000,1763161199999,94956.0,95423.0,94613.0,95108.0,20.09148,1763
1763161200000,1763164799999,95130.0,95130.0,94000.0,94506.0,53.40583,2595
