open_time,close_time,open,high,low,close,volume,trades
1764028800000,1764032399999,88278.0,88278.0,87863.0,88088.0,7.54493,938
1764032400000,1764035999999,88079.0,88208.0,87717.0,87727.0,27.76285,1170
1764036000000,1764039599999,87728.0,87916.0,87447.0,87888.0,14.86997,595
1764039600000,1764043199999,87881.0,88016.0,87528.0,87799.0,12.95481,853
1764043200000,1764046799999,87798.0,88476.0,87781.0,88322.0,34.57135,1425
1764046800000,1764050399999,88329.0,88329.0,87918.0,88097.0,18.71290,1075
1764050400000,1764053999999,88098.0,88122.0,87800.0,87994.0,13.98851,1382
1764054000000,1764057599999,87995.0,88036.0,87327.0,87364.0,73.41305,2730
1764057600000,1764061199999,87365.0,87607.0,87000.0,87018.0,24.81651,1697
1764061200000,1764064799999,87019.0,87248.0,86672.0,87248.0,19.17151,2074
1764064800000,1764068399999,87248.0,87412.0,86948.0,87402.0,8.01402,1210
1764068400000,1764071999999,87402.0,87520.0,87295.0,87362.0,5.27246,1174
1764072000000,1764075599999,87363.0,87746.0,87356.0,87497.0,48.64309,2509
1764075600000,1764079199999,87497.0,87748.0,86844.0,87020.0,130.43649,3882
1764079200000,1764082799999,87041.0,87300.0,86115.0,86715.0,130.84914,4133
1764082800000,1764086399999,86711.0,87258.0,86196.0,86979.0,31.33110,1883
1764086400000,1764089999999,86989.0,87251.0,86707.0,87110.0,15.61889,992
1764090000000,1764093599999,87088.0,88108.0,87013.0,87593.0,50.94428,1673
1764093600000,1764097199999,87592.0,87814.0,87218.0,87218.0,27.74809,1232
1764097200000,1764100799999,87205.0,87328.0,86145.0,86849.0,42.15813,1618
1764100800000,1764104399999,86850.0,87433.0,86685.0,87367.0,9.73384,1126
1764104400000,1764107999999,87347.0,87424.0,86964.0,87015.0,9.31302,930
1764108000000,1764111599999,87008.0,87699.0,86573.0,87623.0,20.26889,1223
1764111600000,1764115199999,87627.0,87853.0,87300.0,87337.0,19.86162,1456
