open_time,close_time,open,high,low,close,volume,trades
1770768000000,1770771599999,68811.0,69184.0,68757.0,69184.0,4.81668,451
1770771600000,1770775199999,69171.0,69249.0,68866.0,68923.0,6.37426,315
1770775200000,1770778799999,68963.0,69113.0,68577.0,68661.0,6.72080,392
1770778800000,1770782399999,68675.0,68705.0,67984.0,68145.0,7.09324,540
1770782400000,1770785999999,68143.0,68260.0,67339.0,67541.0,16.05847,795
1770786000000,1770789599999,67543.0,67765.0,67367.0,67382.0,6.47802,410
1770789600000,1770793199999,67379.0,67445.0,66541.0,66792.0,34.20234,1288
1770793200000,1770796799999,66749.0,67215.0,66628.0,67009.0,25.40384,899
1770796800000,1770800399999,67020.0,67068.0,66769.0,66971.0,33.02302,528
1770800400000,1770803999999,66947.0,67050.0,66702.0,66814.0,31.03273,564
1770804000000,1770807599999,66845.0,66845.0,66349.0,66504.0,25.90626,1014
1770807600000,1770811199999,66517.0,67050.0,66517.0,67017.0,25.24255,623
1770811200000,1770814799999,67023.0,67381.0,66946.0,67098.0,31.93890,821
1770814800000,1770818399999,67094.0,67613.0,66788.0,67417.0,52.48765,1231
1770818400000,1770821999999,67443.0,68735.0,66448.0,66533.0,80.33613,2184
1770822000000,1770825599999,66559.0,66791.0,65755.0,66480.0,121.38736,2443
1770825600000,1770829199999,66483.0,67193.0,65931.0,66002.0,67.33709,1208
1770829200000,1770832799999,65996.0,66877.0,65855.0,66483.0,18.46836,1110
1770832800000,1770836399999,66510.0,67249.0,66100.0,67225.0,27.33921,1239
1770836400000,1770839999999,67247.0,67800.0,67075.0,67561.0,14.98572,850
1770840000000,1770843599999,67560.0,67701.0,67154.0,67493.0,18.37679,881
1770843600000,1770847199999,67520.0,68287.0,67383.0,67767.0,14.71087,865
1770847200000,1770850799999,67804.0,67814.0,67353.0,67355.0,10.62365,521
1770850800000,1770854399999,67384.0,67499.0,66756.0,67026.0,8.51168,660
