open_time,close_time,open,high,low,close,volume,trades
1762732800000,1762736399999,104740.0,106484.0,104268.0,106282.0,59.30544,2361
1762736400000,1762739999999,106283.0,106624.0,105704.0,105707.0,21.05646,3023
1762740000000,1762743599999,105708.0,106025.0,105590.0,105993.0,32.32420,4735
1762743600000,1762747199999,105993.0,106271.0,105834.0,106054.0,21.75061,3727
1762747200000,1762750799999,106053.0,106323.0,105857.0,106152.0,15.43019,2830
1762750800000,1762754399999,106152.0,106458.0,106012.0,106080.0,22.86363,3740
1762754400000,1762757999999,106079.0,106283.0,105946.0,106201.0,46.82303,4918
1762758000000,1762761599999,106200.0,106503.0,106140.0,106440.0,26.78520,3689
1762761600000,1762765199999,106439.0,106522.0,105898.0,105946.0,17.83374,2586
1762765200000,1762768799999,105946.0,106581.0,105849.0,106439.0,20.12846,3517
1762768800000,1762772399999,106438.0,106454.0,105963.0,105998.0,17.10908,3345
1762772400000,1762775999999,105998.0,106291.0,105959.0,106182.0,13.13435,2608
1762776000000,1762779599999,106181.0,106212.0,105860.0,105927.0,17.59604,3459
1762779600000,1762783199999,105927.0,106565.0,105910.0,106530.0,24.66061,3332
1762783200000,1762786799999,106530.0,106531.0,104654.0,104883.0,101.31206,5343
1762786800000,1762790399999,104883.0,105626.0,104700.0,105056.0,182.31027,4291
1762790400000,1762793999999,105057.0,105328.0,104793.0,105247.0,31.19179,2913
1762794000000,1762797599999,105246.0,105961.0,105171.0,105948.0,59.17602,3635
1762797600000,1762801199999,105948.0,106068.0,105489.0,105490.0,17.67203,2308
1762801200000,1762804799999,105490.0,106036.0,105391.0,105819.0,18.38548,2089
1762804800000,1762808399999,105812.0,106276.0,105797.0,105993.0,17.80740,2236
1762808400000,1762811999999,105984.0,105988.0,105264.0,105584.0,17.97598,2191
1762812000000,1762815599999,105584.0,106108.0,105332.0,106018.0,11.34558,1580
1762815600000,1762819199999,106020.0,106263.0,105876.0,105970.0,9.29330,1672
