open_time,close_time,open,high,low,close,volume,trades
1745539200000,1745542799999,94048.0,94084.0,93608.0,93965.0,2.16619,623
1745542800000,1745546399999,93967.0,94508.0,93703.0,93732.0,1.99523,734
1745546400000,1745549999999,93732.0,93924.0,92950.0,93012.0,3.61584,746
1745550000000,1745553599999,93020.0,93444.0,92886.0,93361.0,6.69491,721
1745553600000,1745557199999,93361.0,93556.0,93102.0,93109.0,3.16940,636
1745557200000,1745560799999,93106.0,93466.0,93054.0,93290.0,1.56086,274
1745560800000,1745564399999,93290.0,93637.0,93280.0,93582.0,4.88221,549
1745564400000,1745567999999,93584.0,93867.0,93545.0,93798.0,2.82045,580
1745568000000,1745571599999,93797.0,93888.0,93648.0,93708.0,3.22636,600
1745571600000,1745575199999,93701.0,93870.0,93574.0,93843.0,3.77145,468
1745575200000,1745578799999,93845.0,93951.0,93598.0,93652.0,1.60768,397
1745578800000,1745582399999,93644.0,94644.0,93644.0,94620.0,3.07525,714
1745582400000,1745585999999,94645.0,95000.0,94299.0,94435.0,4.52427,1111
1745586000000,1745589599999,94435.0,94702.0,93991.0,94456.0,4.92471,1134
1745589600000,1745593199999,94450.0,95807.0,94448.0,95428.0,15.94003,1757
1745593200000,1745596799999,95431.0,95718.0,94888.0,95091.0,5.14886,1449
1745596800000,1745600399999,95094.0,95422.0,94776.0,95263.0,4.10214,940
1745600400000,1745603999999,95270.0,95592.0,94436.0,94588.0,4.36960,1099
1745604000000,1745607599999,94593.0,95280.0,94593.0,95053.0,2.31914,782
1745607600000,1745611199999,95054.0,95387.0,94952.0,95380.0,3.87996,819
1745611200000,1745614799999,95377.0,95418.0,94895.0,94995.0,1.36249,616
1745614800000,1745618399999,94988.0,95140.0,94548.0,94676.0,6.48204,699
1745618400000,1745621999999,94673.0,95035.0,94673.0,94932.0,2.27692,472
1745622000000,1745625599999,94931.0,95044.0,94709.0,94747.0,3.73725,954
