open_time,close_time,open,high,low,close,volume,trades
1755734400000,1755737999999,114233.0,114456.0,113973.0,114257.0,31.49489,3615
1755738000000,1755741599999,114256.0,114689.0,113902.0,114689.0,22.59745,3640
1755741600000,1755745199999,114672.0,114771.0,113849.0,114003.0,17.74025,3650
1755745200000,1755748799999,114002.0,114502.0,113786.0,113863.0,105.83461,5599
1755748800000,1755752399999,113902.0,113957.0,113658.0,113744.0,257.13273,16502
1755752400000,1755755999999,113743.0,113946.0,113542.0,113900.0,329.01308,18186
1755756000000,1755759599999,113883.0,113904.0,113544.0,113722.0,27.90262,3179
1755759600000,1755763199999,113723.0,113852.0,113490.0,113804.0,148.76482,10746
1755763200000,1755766799999,113804.0,113914.0,113292.0,113314.0,242.43021,12113
1755766800000,1755770399999,113313.0,113341.0,112855.0,113071.0,222.95121,11152
1755770400000,1755773999999,113078.0,113161.0,112902.0,112937.0,232.19655,7514
1755774000000,1755777599999,112937.0,113207.0,112727.0,112869.0,47.63619,4420
1755777600000,1755781199999,112869.0,113159.0,112580.0,112761.0,115.17589,5739
1755781200000,1755784799999,112760.0,113632.0,112721.0,113357.0,231.57745,8972
1755784800000,1755788399999,113356.0,113896.0,112790.0,113176.0,229.30757,7510
1755788400000,1755791999999,113176.0,113292.0,112584.0,112712.0,166.77396,4911
1755792000000,1755795599999,112707.0,112855.0,112210.0,112250.0,377.49190,6632
1755795600000,1755799199999,112254.0,112427.0,112000.0,112271.0,581.49291,9171
1755799200000,1755802799999,112271.0,112573.0,112112.0,112537.0,38.80983,2866
1755802800000,1755806399999,112538.0,112669.0,111946.0,112134.0,22.02071,2677
1755806400000,1755809999999,112143.0,112821.0,112031.0,112430.0,8.79980,1821
1755810000000,1755813599999,112430.0,112697.0,112063.0,112594.0,12.65564,1658
1755813600000,1755817199999,112593.0,112693.0,112377.0,112476.0,7.76183,1966
1755817200000,1755820799999,112474.0,112475.0,112221.0,112449.0,11.94384,2159
