open_time,close_time,open,high,low,close,volume,trades
1772582400000,1772585999999,68341.0,68423.0,67863.0,68107.0,30.65262,857
1772586000000,1772589599999,68109.0,68910.0,67966.0,68402.0,17.47024,644
1772589600000,1772593199999,68413.0,68456.0,68000.0,68323.0,3.08719,468
1772593200000,1772596799999,68323.0,68387.0,67411.0,67740.0,15.16862,1569
1772596800000,1772600399999,67735.0,67954.0,67459.0,67800.0,17.41671,1624
1772600400000,1772603999999,67773.0,68380.0,67697.0,68196.0,25.81398,452
1772604000000,1772607599999,68192.0,68670.0,68053.0,68509.0,30.17240,595
1772607600000,1772611199999,68509.0,69615.0,68362.0,69508.0,56.81417,898
1772611200000,1772614799999,69496.0,71130.0,69178.0,71009.0,110.63459,1700
1772614800000,1772618399999,71021.0,71895.0,70748.0,71521.0,112.16990,1597
1772618400000,1772621999999,71527.0,71869.0,71201.0,71336.0,21.57244,845
1772622000000,1772625599999,71348.0,71480.0,70941.0,71128.0,12.20539,521
1772625600000,1772629199999,71087.0,71361.0,70600.0,71347.0,115.70801,1037
1772629200000,1772632799999,71345.0,71614.0,71220.0,71498.0,16.24166,462
1772632800000,1772636399999,71505.0,72612.0,71327.0,71632.0,106.69515,1737
1772636400000,1772639999999,71625.0,73484.0,71621.0,73410.0,94.12714,1932
1772640000000,1772643599999,73423.0,73503.0,72581.0,73338.0,107.11653,1607
1772643600000,1772647199999,73319.0,73766.0,72984.0,73234.0,81.31617,1173
1772647200000,1772650799999,73242.0,73727.0,72944.0,73701.0,20.20495,577
1772650800000,1772654399999,73698.0,74000.0,73547.0,73670.0,170.38287,1654
1772654400000,1772657999999,73684.0,73712.0,73126.0,73126.0,57.33647,616
1772658000000,1772661599999,73106.0,73344.0,72949.0,73340.0,13.29425,283
1772661600000,1772665199999,73340.0,73549.0,72642.0,72702.0,18.74604,578
1772665200000,1772668799999,72717.0,72873.0,72336.0,72686.0,9.04008,482
