open_time,close_time,open,high,low,close,volume,trades
1773100800000,1773104399999,68429.0,69292.0,68397.0,69135.0,23.01083,385
1773104400000,1773107999999,69143.0,69389.0,68816.0,69274.0,53.20688,449
1773108000000,1773111599999,69269.0,70567.0,69127.0,70263.0,28.37862,615
1773111600000,1773115199999,70256.0,70367.0,69400.0,69437.0,26.27599,392
1773115200000,1773118799999,69452.0,70125.0,69451.0,70076.0,22.70090,800
1773118800000,1773122399999,70088.0,70362.0,69895.0,69957.0,13.04765,761
1773122400000,1773125999999,69968.0,70179.0,69752.0,69913.0,7.42776,1373
1773126000000,1773129599999,69915.0,70521.0,69824.0,70407.0,20.48417,1472
1773129600000,1773133199999,70453.0,71072.0,70403.0,70669.0,33.46042,775
1773133200000,1773136799999,70659.0,71299.0,70653.0,71019.0,10.40257,355
1773136800000,1773140399999,71018.0,71018.0,70675.0,70778.0,5.67387,231
1773140400000,1773143999999,70769.0,70845.0,70560.0,70610.0,5.88643,157
1773144000000,1773147599999,70603.0,70607.0,70319.0,70518.0,11.38016,261
1773147600000,1773151199999,70530.0,70932.0,69737.0,69924.0,58.06919,811
1773151200000,1773154799999,69939.0,71520.0,69284.0,71424.0,43.70288,1070
1773154800000,1773158399999,71500.0,71774.0,70939.0,71365.0,32.43088,817
1773158400000,1773161999999,71360.0,71686.0,70978.0,71264.0,37.99780,524
1773162000000,1773165599999,71259.0,71451.0,70525.0,70879.0,26.00021,636
1773165600000,1773169199999,70870.0,70916.0,69926.0,70040.0,21.70974,654
1773169200000,1773172799999,70038.0,70265.0,69757.0,70059.0,23.71524,517
1773172800000,1773176399999,70030.0,70349.0,70030.0,70238.0,7.26015,203
1773176400000,1773179999999,70290.0,70401.0,69566.0,69779.0,24.88635,327
1773180000000,1773183599999,69760.0,69842.0,69476.0,69717.0,40.04984,694
1773183600000,1773187199999,69712.0,69988.0,69712.0,69966.0,35.19652,630
