open_time,close_time,open,high,low,close,volume,trades
1748217600000,1748221199999,109081.0,109654.0,108758.0,109615.0,9.25024,3305
1748221200000,1748224799999,109616.0,109900.0,109307.0,109616.0,8.84066,2783
1748224800000,1748228399999,109619.0,109849.0,109245.0,109448.0,7.39056,2975
1748228400000,1748231999999,109453.0,109811.0,109332.0,109685.0,9.70365,2951
1748232000000,1748235599999,109686.0,109830.0,109587.0,109656.0,10.96796,2988
1748235600000,1748239199999,109655.0,109734.0,109441.0,109701.0,12.33601,3713
1748239200000,1748242799999,109702.0,110025.0,109540.0,110017.0,37.22611,5375
1748242800000,1748246399999,110016.0,112400.0,109870.0,110320.0,82.87849,6873
1748246400000,1748249999999,110315.0,110396.0,109705.0,109751.0,20.14580,3327
1748250000000,1748253599999,109752.0,110020.0,109684.0,109780.0,17.39579,3963
1748253600000,1748257199999,109780.0,109935.0,109728.0,109758.0,3.37969,2564
1748257200000,1748260799999,109757.0,109871.0,109615.0,109804.0,11.85710,2277
1748260800000,1748264399999,109803.0,110110.0,109741.0,109940.0,14.43066,2958
1748264400000,1748267999999,109935.0,110040.0,109621.0,109709.0,10.52379,3003
1748268000000,1748271599999,109706.0,109876.0,109606.0,109757.0,18.74275,3451
1748271600000,1748275199999,109760.0,110552.0,109706.0,110102.0,23.14445,4319
1748275200000,1748278799999,110106.0,110533.0,109212.0,109481.0,10.34913,3755
1748278800000,1748282399999,109480.0,109765.0,108997.0,109224.0,12.53701,3452
1748282400000,1748285999999,109224.0,109550.0,109077.0,109204.0,6.09953,2516
1748286000000,1748289599999,109203.0,109255.0,108927.0,109224.0,4.58947,2401
1748289600000,1748293199999,109222.0,109703.0,109051.0,109701.0,8.09878,2959
1748293200000,1748296799999,109688.0,109741.0,109240.0,109413.0,9.61388,2544
1748296800000,1748300399999,109414.0,109946.0,109264.0,109297.0,4.84891,1596
1748300400000,1748303999999,109296.0,109558.0,109171.0,109547.0,12.11273,1993
