open_time,close_time,open,high,low,close,volume,trades
1761264000000,1761267599999,110126.0,110726.0,110058.0,110551.0,7.65908,842
1761267600000,1761271199999,110550.0,110703.0,110204.0,110632.0,6.22250,721
1761271200000,1761274799999,110631.0,110843.0,110384.0,110631.0,34.11786,1076
1761274800000,1761278399999,110630.0,110674.0,110333.0,110475.0,7.19185,852
1761278400000,1761281999999,110474.0,111464.0,110377.0,111254.0,19.68758,1293
1761282000000,1761285599999,111253.0,111316.0,110993.0,111280.0,17.01972,1339
1761285600000,1761289199999,111279.0,111547.0,111169.0,111529.0,14.89069,915
1761289200000,1761292799999,111529.0,111571.0,110850.0,111118.0,14.29791,1716
1761292800000,1761296399999,111117.0,111253.0,110766.0,111155.0,11.36953,1519
1761296400000,1761299999999,111156.0,111502.0,111073.0,111371.0,10.99661,1031
1761300000000,1761303599999,111372.0,111372.0,111114.0,111144.0,28.15690,1431
1761303600000,1761307199999,111145.0,111294.0,110644.0,111095.0,16.97146,3021
1761307200000,1761310799999,111097.0,112290.0,110902.0,111333.0,51.50631,5637
1761310800000,1761314399999,111333.0,111465.0,110441.0,110942.0,64.20449,3636
1761314400000,1761317999999,110941.0,110941.0,109777.0,110196.0,53.48529,3943
1761318000000,1761321599999,110201.0,110630.0,109911.0,110097.0,44.30513,3264
1761321600000,1761325199999,110098.0,110384.0,109860.0,110262.0,29.80573,2433
1761325200000,1761328799999,110262.0,110594.0,110214.0,110271.0,18.99734,2132
1761328800000,1761332399999,110270.0,110698.0,110200.0,110662.0,56.89634,14252
1761332400000,1761335999999,110662.0,110969.0,110589.0,110650.0,30.67691,4555
1761336000000,1761339599999,110649.0,111012.0,110546.0,110890.0,20.41731,1249
1761339600000,1761343199999,110900.0,111141.0,110682.0,111133.0,14.39483,1513
1761343200000,1761346799999,111133.0,111174.0,110963.0,111052.0,25.73807,1372
1761346800000,1761350399999,111052.0,111124.0,110902.0,111048.0,7.47875,1455
